0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.409503076013132628e+00 3.427644095307111893e+00 3.445593592929937721e+00 3.463343207986435690e+00 3.480885268043837577e+00 3.498212789541224943e+00 3.515319473555346352e+00 3.532199697287479623e+00 3.548848501664640054e+00 3.565261575467309374e+00 3.581435236405529299e+00 3.597366409566499001e+00 3.613052603650700245e+00 3.628491885401062156e+00 3.643682852611787482e+00 3.658624606081334996e+00 3.673316720848598838e+00 3.687759217023580671e+00 3.701952530494636129e+00 3.715897483764495135e+00 3.729595257137360509e+00 3.743047360450066030e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.758310327698340308e-02 -9.495170634275632016e-02 -1.418970546041639080e-01 -1.882215053047707198e-01 -2.337431808689014179e-01 -2.782996590051113328e-01 -3.217505543966421855e-01 -3.639789565096440693e-01 -4.048917862850833771e-01 -4.444192099010988994e-01 -4.825132950224769179e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.404587385270712474e+00 3.422430378210996160e+00 3.440091585175972355e+00 3.457562925542773780e+00 3.474836954701466141e+00 3.491906865825195272e+00 3.508766487408012669e+00 3.525410276878361948e+00 3.541833310623767161e+00 3.558031270781384592e+00 3.574000429160330672e+00 3.589737628665582214e+00 3.605240262590598821e+00 3.620506252137379199e+00 3.635534022509374186e+00 3.650322477905346474e+00 3.664870975721768342e+00 3.679179300248539342e+00 3.693247636118340171e+00 3.707076541744617426e+00 3.720666922957523770e+00 3.734020007021671805e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.995839572194275824e-02 -9.966865249116203807e-02 -1.488899476094972529e-01 -1.973955598498807473e-01 -2.449786631268641157e-01 -2.914567944778670983e-01 -3.366748193867272199e-01 -3.805063771123649019e-01 -4.228539261329407051e-01 -4.636476090008061490e-01 -5.028432109278608841e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.399844873400831968e+00 3.417398552178315008e+00 3.434779550147675220e+00 3.451980060722144916e+00 3.468992865390019720e+00 3.485811336572260721e+00 3.502429436622883863e+00 3.518841713232152113e+00 3.535043291518729092e+00 3.551029863115935825e+00 3.566797672569411493e+00 3.582343501369215311e+00 3.597664649939404047e+00 3.612758917902902933e+00 3.627624582929890096e+00 3.642260378464529325e+00 3.656665470608574608e+00 3.670839434421637737e+00 3.684782229877621162e+00 3.698494177695379026e+00 3.711975935239735236e+00 3.725228472666954005e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.258306161094171427e-02 -1.048769387302338763e-01 -1.566018769820153589e-01 -2.074962264352026298e-01 -2.573237149710886351e-01 -3.058788714048521484e-01 -3.529903878269103901e-01 -3.985224456664201442e-01 -4.423742229767449463e-01 -4.844779290370231917e-01 -5.247957716501073788e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.395266749728435673e+00 3.412539503928213147e+00 3.429648100640418917e+00 3.446585000404197796e+00 3.463343207986435690e+00 3.479916276099053185e+00 3.496298305600733070e+00 3.512483942402456094e+00 3.528468371320820918e+00 3.544247307141665804e+00 3.559816983169021842e+00 3.575174137541555108e+00 3.590315997600514564e+00 3.605240262590598821e+00 3.619945084968450466e+00 3.634429050583394272e+00 3.648691157982130395e+00 3.662730797073911582e+00 3.676547727375889085e+00 3.690142056040321084e+00 3.703514215846608337e+00 3.716664943322183667e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.549850524571682542e-02 -1.106572211738956341e-01 -1.651486774146267988e-01 -2.186689458739419500e-01 -2.709468503384205307e-01 -3.217505543966421855e-01 -3.708912888126623675e-01 -4.182243295792290594e-01 -4.636476090008061490e-01 -5.070985043923369462e-01 -5.485494024505280786e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.390844794975007126e+00 3.407844702740718379e+00 3.424688438889288200e+00 3.441368723689772757e+00 3.457878781501947607e+00 3.474212345163705251e+00 3.490363657173699785e+00 3.506327467854206237e+00 3.522099030702158018e+00 3.537674095154100584e+00 3.553048897003495465e+00 3.568220146716669205e+00 3.583185015897084380e+00 3.597941122146902426e+00 3.612486512570496355e+00 3.626819646157128929e+00 3.640939375269922618e+00 3.654844926456054299e+00 3.668535880779222769e+00 3.682012153860377168e+00 3.695273975796790733e+00 3.708321871113299029e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.875582271572269560e-02 -1.171087445668642785e-01 -1.746721990082396869e-01 -2.310906671958970759e-01 -2.860514417173182222e-01 -3.392926144540446831e-01 -3.906070436976867843e-01 -4.398425828157362383e-01 -4.868992318112690398e-01 -5.317240672588056105e-01 -5.743048301747017970e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.386571316716657343e+00 3.403306155990998061e+00 3.419892312594904116e+00 3.436322758799170707e+00 3.452590934195334249e+00 3.468690750595585737e+00 3.484616594010496726e+00 3.500363323860365306e+00 3.515926269597377196e+00 3.531301224932659188e+00 3.546484439874876493e+00 3.561472610795345162e+00 3.576262868739037870e+00 3.590852766201673152e+00 3.605240262590598821e+00 3.619423708581908095e+00 3.633401829578491338e+00 3.647173708463998132e+00 3.660738767836316132e+00 3.674096751891644086e+00 3.687247708116785372e+00 3.700191968933355113e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241880999595735696e-02 -1.243549945467614382e-01 -1.853479499956947329e-01 -2.449786631268641157e-01 -3.028848683749714721e-01 -3.587706702705721895e-01 -4.124104415973873228e-01 -4.636476090008061490e-01 -5.123894603107377321e-01 -5.585993153435623304e-01 -6.022873461349641522e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.382439108831204688e+00 3.398916368560882084e+00 3.415251974671883683e+00 3.431439143501412659e+00 3.447471524994645264e+00 3.463343207986435690e+00 3.479048722817574379e+00 3.494583041416703839e+00 3.509941574998756142e+00 3.525120169546784865e+00 3.540115099256213593e+00 3.554923058129121571e+00 3.569541149911275468e+00 3.583966876566537785e+00 3.598198125482286791e+00 3.612233155595932388e+00 3.626070582626816030e+00 3.639709363590107660e+00 3.653148780760098635e+00 3.666388425239899718e+00 3.679428180283221383e+00 3.692268204502044515e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 -1.973955598498807473e-01 -2.606023917473409557e-01 -3.217505543966421855e-01 -3.805063771123649019e-01 -4.366271598135413323e-01 -4.899573262537282314e-01 -5.404195002705841633e-01 -5.880026035475675039e-01 -6.327488350021830410e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.378441414536713427e+00 3.394668305754395377e+00 3.410760146375493740e+00 3.426710388762389314e+00 3.442512887950218481e+00 3.458161907202196517e+00 3.473652121132678516e+00 3.488978616508112918e+00 3.504136890854300468e+00 3.519122849013331056e+00 3.533932797805309001e+00 3.548563438958564742e+00 3.563011860477597548e+00 3.577275526620734336e+00 3.591352266659632697e+00 3.605240262590598821e+00 3.618938035963465083e+00 3.632444433987812360e+00 3.645758615068945829e+00 3.658880033917414565e+00 3.671808426366423461e+00 3.684543794021386098e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 -2.110933332227465653e-01 -2.782996590051113328e-01 -3.430239404207033327e-01 -4.048917862850833771e-01 -4.636476090008061490e-01 -5.191461142465229051e-01 -5.713374798336269267e-01 -6.202494859828214802e-01 -6.659692373791098463e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.374571892666895945e+00 3.390555359382509959e+00 3.406409983495582328e+00 3.422129445328115249e+00 3.437707799464757574e+00 3.453139480492481095e+00 3.468419306519733514e+00 3.483542480567503041e+00 3.498504589941464182e+00 3.513301603708377741e+00 3.527929868411107339e+00 3.542386102165028028e+00 3.556667387284466741e+00 3.570771161591091758e+00 3.584695208557199031e+00 3.598437646435790338e+00 3.611996916526384105e+00 3.625371770721002029e+00 3.638561258468846482e+00 3.651564713291206132e+00 3.664381738970194924e+00 3.677012195526418559e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 -2.267988480538858931e-01 -2.984989315861792947e-01 -3.671738338182192196e-01 -4.324077755705378889e-01 -4.939413689195812363e-01 -5.516549825285469444e-01 -6.055446636049700571e-01 -6.556956262415363224e-01 -7.022569315090070319e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.370824586866788319e+00 3.386571316716657343e+00 3.402195045337133905e+00 3.417689672985229077e+00 3.433049448067660325e+00 3.448268972991475945e+00 3.463343207986435690e+00 3.478267472976519947e+00 3.493037447593344780e+00 3.507649169437211167e+00 3.522099030702158018e+00 3.536383773289554888e+00 3.550500482540718483e+00 3.564446579722734043e+00 3.578219813403334726e+00 3.591818249850508238e+00 3.605240262590598821e+00 3.618484521255327824e+00 3.631549979843522014e+00 3.644435864517654000e+00 3.657141661048771919e+00 3.669667102016153315e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.314123188844123324e-02 -1.651486774146267988e-01 -2.449786631268641157e-01 -3.217505543966421855e-01 -3.947911196997614947e-01 -4.636476090008061490e-01 -5.280744484263597549e-01 -5.880026035475675039e-01 -6.435011087932843710e-01 -6.947382761967032527e-01 -7.419472680059175929e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.367193897425817095e+00 3.382710332041261925e+00 3.398109266234116799e+00 3.413384812264492307e+00 3.428531406520562541e+00 3.443543815420042620e+00 3.458417139458012102e+00 3.473146815465731230e+00 3.487728617159153721e+00 3.502158654067899501e+00 3.516433368945390825e+00 3.530549533768799986e+00 3.544504244443309027e+00 3.558294914329191538e+00 3.571919266712351604e+00 3.585375326339434121e+00 3.598661410137582894e+00 3.611776117236530581e+00 3.624718318407126993e+00 3.637487145025853241e+00 3.650081977669482836e+00 3.662502434438009047e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 -2.662520491509253184e-01 -3.487710035839070022e-01 -4.266274931268760895e-01 -4.993467216801300013e-01 -5.667292175235064677e-01 -6.287962864154329479e-01 -6.857295109062861993e-01 -7.378150601204649384e-01 -7.853981633974482790e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.363674555495273388e+00 3.378966900562964337e+00 3.394146929367852561e+00 3.409208958374554399e+00 3.424147606059380511e+00 3.438957798813716771e+00 3.453634775152326419e+00 3.468174088280411738e+00 3.482571607086142329e+00 3.496823515636474866e+00 3.510926311263418587e+00 3.524876801335478316e+00 3.538672098814775513e+00 3.552309616704465434e+00 3.565787061493559396e+00 3.579102425707246127e+00 3.592253979670426478e+00 3.605240262590598821e+00 3.618060073063499527e+00 3.630712459101321787e+00 3.643196707778913801e+00 3.655512334588326695e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.966865249116203807e-02 -1.973955598498807473e-01 -2.914567944778670983e-01 -3.805063771123649019e-01 -4.636476090008061490e-01 -5.404195002705841633e-01 -6.107259643892084533e-01 -6.747409422235526311e-01 -7.328151017865066619e-01 -7.853981633974482790e-01 -8.329812666744317307e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.360261599463735482e+00 3.375335834458694340e+00 3.390302642683315604e+00 3.405156537172830955e+00 3.419892312594904116e+00 3.434505051115316121e+00 3.448990126712614845e+00 3.463343207986435690e+00 3.477560259515923846e+00 3.491637541834939018e+00 3.505571610099436963e+00 3.519359311529614676e+00 3.532997781715003338e+00 3.546484439874876493e+00 3.559816983169021842e+00 3.572993380155345733e+00 3.586011863490892182e+00 3.598870921971935921e+00 3.611569292006801213e+00 3.624105948612270200e+00 3.636480096020867858e+00 3.648691157982130395e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 -3.217505543966421855e-01 -4.182243295792290594e-01 -5.070985043923369462e-01 -5.880026035475675039e-01 -6.610431688506868131e-01 -7.266423406817256181e-01 -7.853981633974482790e-01 -8.379812250083900071e-01 -8.850668158886103587e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.356950353287531108e+00 3.371812240866636667e+00 3.386571316716657343e+00 3.401222282998050517e+00 3.415760104709451905e+00 3.430180015483870637e+00 3.444477521964764311e+00 3.458648406798940034e+00 3.472688730293925108e+00 3.486594830796898137e+00 3.500363323860365306e+00 3.513991100266547374e+00 3.527475322987866591e+00 3.540813423165046103e+00 3.554003095187180161e+00 3.567042290959835160e+00 3.579929213447750502e+00 3.592662309578317004e+00 3.605240262590598821e+00 3.617661983912554557e+00 3.629926604646198651e+00 3.642033466737087277e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 -3.587706702705721895e-01 -4.636476090008061490e-01 -5.585993153435623304e-01 -6.435011087932843710e-01 -7.188299996216246379e-01 -7.853981633974482790e-01 -8.441539861131711620e-01 -8.960553845713439269e-01 -9.420000403794637212e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.353736406594268527e+00 3.368391501643679398e+00 3.382948144165196513e+00 3.397401218205164941e+00 3.411745853301197950e+00 3.425977430183651862e+00 3.440091585175972355e+00 3.454084213324312369e+00 3.467951470296556149e+00 3.481689773099555740e+00 3.495295799670914860e+00 3.508766487408012669e+00 3.522099030702158018e+00 3.535290877549817079e+00 3.548339725315764248e+00 3.561243515724896724e+00 3.574000429160330672e+00 3.586608878345334706e+00 3.599067501485817999e+00 3.611375154948475164e+00 3.623530905547419856e+00 3.635534022509374186e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 -4.048917862850833771e-01 -5.191461142465229051e-01 -6.202494859828214802e-01 -7.086262721276702647e-01 -7.853981633974482790e-01 -8.519663271732720311e-01 -9.097531579442097449e-01 -9.600703624056879937e-01 -1.004067109271390201e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.350615596396057771e+00 3.365069254730426174e+00 3.379428581047243974e+00 3.393688634257867154e+00 3.407844702740718379e+00 3.421892309928244114e+00 3.435827218700980623e+00 3.449645434613569428e+00 3.463343207986435690e+00 3.476917034904804193e+00 3.490363657173699785e+00 3.503680061283521940e+00 3.516863476445750258e+00 3.529911371762259442e+00 3.542821452594641762e+00 3.555591656201993356e+00 3.568220146716669205e+00 3.580705309527863811e+00 3.593045745142347425e+00 3.605240262590598821e+00 3.617287872444785446e+00 3.629187779512806689e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 -4.636476090008061490e-01 -5.880026035475675039e-01 -6.947382761967032527e-01 -7.853981633974482790e-01 -8.621700546672264043e-01 -9.272952180016122981e-01 -9.827937232473290541e-01 -1.030376826524312506e+00 -1.071449605114766612e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.347583990265625253e+00 3.361841376980481577e+00 3.376008329313603618e+00 3.390080074247196151e+00 3.404052053416068979e+00 3.417919928564858267e+00 3.431679585910821118e+00 3.445327139432379671e+00 3.458858933111619294e+00 3.472271542166271985e+00 3.485561773313154088e+00 3.498726664110586970e+00 3.511763481432009559e+00 3.524669719126800604e+00 3.537443094927208875e+00 3.550081546662420262e+00 3.562583227842038625e+00 3.574946502671824344e+00 3.587169940564374659e+00 3.599252310206686012e+00 3.611192573245191273e+00 3.622989877647096790e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 -5.404195002705841633e-01 -6.747409422235526311e-01 -7.853981633974482790e-01 -8.760580505981934163e-01 -9.505468408120751889e-01 -1.012197011451334117e+00 -1.063697822402559723e+00 -1.107148717794090409e+00 -1.144168833668020691e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.344637870843258032e+00 3.358703968324698419e+00 3.372683320785690331e+00 3.386571316716657343e+00 3.400363545553490852e+00 3.414055802993584798e+00 3.427644095307111893e+00 3.441124642659716404e+00 3.454493881470177996e+00 3.467748465833246030e+00 3.480885268043837577e+00 3.493901378263934987e+00 3.506794103377966376e+00 3.519560965086065973e+00 3.532199697287479623e+00 3.544708242808492393e+00 3.557084749530683876e+00 3.569327565976034844e+00 3.581435236405529299e+00 3.593406495487448726e+00 3.605240262590598821e+00 3.616935635756288292e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 -7.853981633974482790e-01 -8.960553845713439269e-01 -9.827937232473290541e-01 -1.051650212548373764e+00 -1.107148717794090409e+00 -1.152571997215667610e+00 -1.190289949682531656e+00 -1.222025323210989667e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.341773721555681309e+00 3.355653337153614135e+00 3.369449702306893002e+00 3.383158360685119437e+00 3.396775044210611050e+00 3.410295678224964266e+00 3.423716385732508360e+00 3.437033490733512497e+00 3.450243520666658625e+00 3.463343207986435690e+00 3.476329490906608033e+00 3.489199513345695003e+00 3.501950624114586574e+00 3.514580375389854350e+00 3.527086520519122192e+00 3.539467011206962166e+00 3.551719994131283364e+00 3.563843807041064959e+00 3.575836974386594314e+00 3.587698202533196934e+00 3.599426374608758028e+00 3.611020545034261175e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.279339532317029349e+00 -1.304544277643971295e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.338988213439674002e+00 3.352685986812539376e+00 3.366303822004435897e+00 3.379837411768538136e+00 3.393282625347980197e+00 3.406635513487247469e+00 3.419892312594904116e+00 3.433049448067660325e+00 3.446103536791905508e+00 3.459051388844423869e+00 3.471890008419046492e+00 3.484616594010496726e+00 3.497228537890552769e+00 3.509723424914957146e+00 3.522099030702158018e+00 3.534353319227114376e+00 3.546484439874876493e+00 3.558490723999686800e+00 3.570370681035809568e+00 3.582122994206306643e+00 3.593746515875568370e+00 3.605240262590598821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 -1.480136439594151421e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
