0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249863244450249322e+00 3.271295190745705739e+00 3.292607996511152546e+00 3.313783468112732500e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 -1.405647649380269870e+00 -1.418146998399631542e+00 -1.428899272190732761e+00 -1.438244794498222623e+00 -1.446441332248135092e+00 -1.453687582228032404e+00 -1.460139105621000910e+00 -1.465919388064662821e+00 -1.471127674303734700e+00 -1.475844620452140266e+00 -1.480136439594151421e+00 -1.484057988118911542e+00 -1.487655094906455533e+00 -1.490966341082659241e+00 -1.494024435525118655e+00 -1.496857289136956259e+00 -1.499488862009606072e+00 -1.501939837493851959e+00 -1.504228163019072806e+00 -1.506369487369343174e+00 -1.508377516798939277e+00 -1.510264307012789464e+00 -1.512040504079174008e+00 -1.513715544388632095e+00 -1.515297821549179691e+00 -1.516794826418928377e+00 -1.518213265183954830e+00 -1.519559159391477898e+00 -1.520837931072953841e+00 -1.522054475484964975e+00 -1.523213223517913439e+00 -1.524318195443893575e+00 -1.525373047373319357e+00 -1.526381111547985725e+00 -1.527345431403365872e+00 -1.528268792175112134e+00 -1.529153747696308185e+00 -1.530002643927031114e+00 -1.530817639671606667e+00 -1.531600724867841823e+00 -1.532353736773708563e+00 -1.533078374328032512e+00 -1.533776210920966498e+00 -1.534448705775876221e+00 -1.535097214115572761e+00 -1.535722996261670970e+00 -1.536327225795388607e+00 -1.536910996890779035e+00 -1.537475330916649341e+00 -1.538021182390820973e+00 -1.538549444359642804e+00 -1.539060953266438769e+00 -1.539556493364628409e+00 -1.540036800724427168e+00 -1.540502566876121415e+00 -1.540954442127787205e+00 -1.541393038590891607e+00 -1.541818932943335163e+00 -1.542232668956136310e+00 -1.542634759807004485e+00 -1.543025690201475619e+00 -1.543405918320034154e+00 -1.543775877607631797e+00 -1.544135978420298594e+00 -1.544486609541974476e+00 -1.544828139583340310e+00 -1.545160918273219330e+00 -1.545485277652048239e+00 -1.545801533175976683e+00 -1.546109984739297172e+00 -1.546410917622178083e+00 -1.546704603369975395e+00 -1.546991300609826592e+00 -1.547271255809679724e+00 -1.547544703984433667e+00 -1.547811869353444614e+00 -1.548072965953255276e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.162866039613853708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268565443203871990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 -1.480136439594151421e+00 -1.487655094906455533e+00 -1.494024435525118655e+00 -1.499488862009606072e+00 -1.504228163019072806e+00 -1.508377516798939277e+00 -1.512040504079174008e+00 -1.515297821549179691e+00 -1.518213265183954830e+00 -1.520837931072953841e+00 -1.523213223517913439e+00 -1.525373047373319357e+00 -1.527345431403365872e+00 -1.529153747696308185e+00 -1.530817639671606667e+00 -1.532353736773708563e+00 -1.533776210920966498e+00 -1.535097214115572761e+00 -1.536327225795388607e+00 -1.537475330916649341e+00 -1.538549444359642804e+00 -1.539556493364628409e+00 -1.540502566876121415e+00 -1.541393038590891607e+00 -1.542232668956136310e+00 -1.543025690201475619e+00 -1.543775877607631797e+00 -1.544486609541974476e+00 -1.545160918273219330e+00 -1.545801533175976683e+00 -1.546410917622178083e+00 -1.546991300609826592e+00 -1.547544703984433667e+00 -1.548072965953255276e+00 -1.548577761468177272e+00 -1.549060619953103846e+00 -1.549522940770835522e+00 -1.549966006758679571e+00 -1.550390996108358621e+00 -1.550798992821746047e+00 -1.551190995937691941e+00 -1.551567927695189475e+00 -1.551930640773225623e+00 -1.552279924726887250e+00 -1.552616511721918391e+00 -1.552941081655344169e+00 -1.553254266737494449e+00 -1.553556655600366820e+00 -1.553848796988491765e+00 -1.554131203080956203e+00 -1.554404352486891350e+00 -1.554668692951260089e+00 -1.554924643803106799e+00 -1.555172598174419774e+00 -1.555412925014301173e+00 -1.555645970920126908e+00 -1.555872061804811635e+00 -1.556091504417045135e+00 -1.556304587729396616e+00 -1.556511584207500132e+00 -1.556712750972036430e+00 -1.556908330863929546e+00 -1.557098553422030740e+00 -1.557283635781568476e+00 -1.557463783500750987e+00 -1.557639191322140793e+00 -1.557810043874724215e+00 -1.557976516321996296e+00 -1.558138774960844408e+00 -1.558296977775534886e+00 -1.558451274950672039e+00 -1.558601809346644718e+00 -1.558748716940710599e+00 -1.558892127236586989e+00 -1.559032163645138080e+00 -1.559168943838512567e+00 -1.559302580079866107e+00 -1.559433179530605784e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.162422973626010325e+00 3.183235232688381267e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.161997984276331497e+00 3.182386336457658782e+00 3.202740816239094013e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.161589987562943183e+00 3.181571340713083007e+00 3.201520808711001198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.161197984446998177e+00 3.180788255516847407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.160821052689500643e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256469259006692152e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926990816987241395e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.467410317257825447e+00 4.514993420534808344e+00 4.547240302970062764e+00 4.570491925780525655e+00 4.588033985837928874e+00 4.601731759210793804e+00 4.612720327893527816e+00 4.621729093183945203e+00 4.629247748496249315e+00 4.635617089114911771e+00 4.641081515599399410e+00 4.645820816608865478e+00 4.649970170388732171e+00 4.653633157668966902e+00 4.656890475138973251e+00 4.659805918773748168e+00 4.662430584662748068e+00 4.664805877107705889e+00 4.666965700963112695e+00 4.668938084993158988e+00 4.670746401286100635e+00 4.672410293261399339e+00 4.673946390363501457e+00 4.675368864510758726e+00 4.676689867705365877e+00 4.677919879385181723e+00 4.679067984506442457e+00 4.680142097949435254e+00 4.681149146954421525e+00 4.682095220465914309e+00 4.682985692180683834e+00 4.683825322545928316e+00 4.684618343791267847e+00 4.685368531197425135e+00 4.686079263131768258e+00 4.686753571863012446e+00 4.687394186765770243e+00 4.688003571211971199e+00 4.688583954199619264e+00 4.689137357574226783e+00 4.689665619543048614e+00 4.690170415057971276e+00 4.690653273542896073e+00 4.691115594360629082e+00 4.691558660348472465e+00 4.691983649698152625e+00 4.692391646411540052e+00 4.692783649527485501e+00 4.693160581284982591e+00 4.693523294363019183e+00 4.693872578316680588e+00 4.694209165311710841e+00 4.694533735245138395e+00 4.694846920327287343e+00 4.695149309190160380e+00 4.695441450578284659e+00 4.695723856670748653e+00 4.695997006076684244e+00 4.696261346541052539e+00 4.696517297392899692e+00 4.696765251764213112e+00 4.697005578604094289e+00 4.697238624509920690e+00 4.697464715394604973e+00 4.697684158006837585e+00 4.697897241319190620e+00 4.698104237797293692e+00 4.698305404561829768e+00 4.698500984453722218e+00 4.698691207011823856e+00 4.698876289371360926e+00 4.699056437090543881e+00 4.699231844911934353e+00 4.699402697464517331e+00 4.699569169911788968e+00 4.699731428550636636e+00 4.699889631365328668e+00 4.700043928540464933e+00 4.700194462936437390e+00 4.700341370530503937e+00 4.700484780826379883e+00 4.700624817234930752e+00 4.700761597428305905e+00 4.700895233669658779e+00 4.701025833120398900e+00 4.701153498126728003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235653888217779439e+00 3.254320265180171035e+00 3.272908092572881511e+00 3.291405110162690217e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605240262590598821e+00 4.124386376837122725e+00 4.248741371383883525e+00 4.331882603272324772e+00 4.390638425988047544e+00 4.434089321379578230e+00 4.467410317257825447e+00 4.493720034510747752e+00 4.514993420534808344e+00 4.532535480592211563e+00 4.547240302970062764e+00 4.559739651989423770e+00 4.570491925780525655e+00 4.579837448088015961e+00 4.588033985837928874e+00 4.595280235817825520e+00 4.601731759210793804e+00 4.607512041654455714e+00 4.612720327893527816e+00 4.617437274041933826e+00 4.621729093183945203e+00 4.625650641708704214e+00 4.629247748496249315e+00 4.632558994672451469e+00 4.635617089114911771e+00 4.638449942726748709e+00 4.641081515599399410e+00 4.643532491083645297e+00 4.645820816608865478e+00 4.647962140959135624e+00 4.649970170388732171e+00 4.651856960602581914e+00 4.653633157668966902e+00 4.655308197978424545e+00 4.656890475138973251e+00 4.658387480008721937e+00 4.659805918773748168e+00 4.661151812981271014e+00 4.662430584662748068e+00 4.663647129074758091e+00 4.664805877107705889e+00 4.665910849033686247e+00 4.666965700963112695e+00 4.667973765137777953e+00 4.668938084993158988e+00 4.669861445764905028e+00 4.670746401286100635e+00 4.671595297516824452e+00 4.672410293261399339e+00 4.673193378457635383e+00 4.673946390363501457e+00 4.674671027917824517e+00 4.675368864510758726e+00 4.676041359365669337e+00 4.676689867705365877e+00 4.677315649851464308e+00 4.677919879385181723e+00 4.678503650480571707e+00 4.679067984506442457e+00 4.679613835980613423e+00 4.680142097949435254e+00 4.680653606856231441e+00 4.681149146954421525e+00 4.681629454314220951e+00 4.682095220465914309e+00 4.682547095717580099e+00 4.682985692180683834e+00 4.683411586533128279e+00 4.683825322545928316e+00 4.684227413396797601e+00 4.684618343791267847e+00 4.684998571909827270e+00 4.685368531197425135e+00 4.685728632010091488e+00 4.686079263131768258e+00 4.686420793173133426e+00 4.686753571863012446e+00 4.687077931241841355e+00 4.687394186765770243e+00 4.687702638329090732e+00 4.688003571211971199e+00 4.688297256959768511e+00 4.688583954199619264e+00 4.688863909399472618e+00 4.689137357574226783e+00 4.689404522943237730e+00 4.689665619543048614e+00 4.689920851798863310e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215531691247733637e+00 3.233921988321392327e+00 3.252249874763688986e+00 3.270503425273784792e+00 3.288671008978194976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605240262590598821e+00 4.068887871591405414e+00 4.171969480114105622e+00 4.248741371383883525e+00 4.307497194099606297e+00 4.353618310114117484e+00 4.390638425988047544e+00 4.420932185906822021e+00 4.446136931233764855e+00 4.467410317257825447e+00 4.485590132330803392e+00 4.501295647161943414e+00 4.514993420534808344e+00 4.527041030388994969e+00 4.537716781376449404e+00 4.547240302970062764e+00 4.555787103402674454e+00 4.563499032775193420e+00 4.570491925780525655e+00 4.576861266399188111e+00 4.582686443228777051e+00 4.588033985837928874e+00 4.592960054366351130e+00 4.597512374967790194e+00 4.601731759210793804e+00 4.605653307735554591e+00 4.609307371861989466e+00 4.612720327893527816e+00 4.615915205202102634e+00 4.618912199226100412e+00 4.621729093183945203e+00 4.624381606856949212e+00 4.626883686706484866e+00 4.629247748496249315e+00 4.631484881229459560e+00 4.633605019395545810e+00 4.635617089114911771e+00 4.637529132673923193e+00 4.639348415081570032e+00 4.641081515599399410e+00 4.642734406656122026e+00 4.644312522126690546e+00 4.645820816608865478e+00 4.647263817050303558e+00 4.648645667852003172e+00 4.649970170388732171e+00 4.651240817735388333e+00 4.652460825263482036e+00 4.653633157668966902e+00 4.654760552907215576e+00 4.655845543439872891e+00 4.656890475138973251e+00 4.657897524143958634e+00 4.658868711925374662e+00 4.659805918773748168e+00 4.660710895902259843e+00 4.661585276326468019e+00 4.662430584662748068e+00 4.663248245968669714e+00 4.664039593732786315e+00 4.664805877107705889e+00 4.665548267468721200e+00 4.666267864370178486e+00 4.666965700963112695e+00 4.667642748930074248e+00 4.668299922986618888e+00 4.668938084993158988e+00 4.669558047715962168e+00 4.670160578271687513e+00 4.670746401286100635e+00 4.671316201794235567e+00 4.671870627906343110e+00 4.672410293261399339e+00 4.672935779287650249e+00 4.673447637287649670e+00 4.673946390363501457e+00 4.674432535196375582e+00 4.674906543693028382e+00 4.675368864510758726e+00 4.675819924471149136e+00 4.676260129871914195e+00 4.676689867705365877e+00 4.677109506791097715e+00 4.677519398829899977e+00 4.677919879385181723e+00 4.678311268797681777e+00 4.678693873038673345e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196084109830524156e+00 3.214192107320287928e+00 3.232252540790538475e+00 3.250253869430381304e+00 3.268184780869765049e+00 3.286034231964437335e+00 3.303791487053175491e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729595257137360509e+00 4.037648038161137265e+00 4.124386376837122725e+00 4.193242866138167102e+00 4.248741371383883525e+00 4.294164650805460504e+00 4.331882603272324772e+00 4.363617976800783005e+00 4.390638425988047544e+00 4.413890048798511323e+00 4.434089321379578230e+00 4.451786588637348885e+00 4.467410317257825447e+00 4.481298313188792903e+00 4.493720034510747752e+00 4.504892753949487627e+00 4.514993420534808344e+00 4.524167475079918788e+00 4.532535480592211563e+00 4.540198165861751178e+00 4.547240302970062764e+00 4.553733718198287761e+00 4.559739651989423770e+00 4.565310624996287814e+00 4.570491925780525655e+00 4.575322806074501258e+00 4.579837448088015961e+00 4.584065752698895047e+00 4.588033985837928874e+00 4.591765311804586247e+00 4.595280235817825520e+00 4.598596973240981711e+00 4.601731759210793804e+00 4.604699109551869007e+00 4.607512041654455714e+00 4.610182262277435328e+00 4.612720327893527816e+00 4.615135782133124032e+00 4.617437274041933826e+00 4.619632660196545615e+00 4.621729093183945203e+00 4.623733098517252671e+00 4.625650641708704214e+00 4.627487186934967411e+00 4.629247748496249315e+00 4.630936936078819066e+00 4.632558994672451469e+00 4.634117839863411525e+00 4.635617089114911771e+00 4.637060089556348963e+00 4.638449942726748709e+00 4.639789526654195306e+00 4.641081515599399410e+00 4.642328397746234181e+00 4.643532491083645297e+00 4.644695957690720967e+00 4.645820816608865478e+00 4.646908955461224622e+00 4.647962140959135624e+00 4.648982028417858459e+00 4.649970170388732171e+00 4.650928024501923552e+00 4.651856960602581914e+00 4.652758267253521041e+00 4.653633157668966902e+00 4.654482775136582262e+00 4.655308197978424545e+00 4.656110444095928003e+00 4.656890475138973251e+00 4.657649200334808448e+00 4.658387480008721937e+00 4.659106128824997306e+00 4.659805918773748168e+00 4.660487581926517464e+00 4.661151812981271014e+00 4.661799271615304718e+00 4.662430584662748068e+00 4.663046348131719476e+00 4.663647129074758091e+00 4.664233467324773841e+00 4.664805877107705889e+00 4.665364848541943665e+00 4.665910849033686247e+00 4.666444324576569436e+00 4.666965700963112695e+00 4.667475384914900438e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.177291766269116913e+00 3.195112922049108128e+00 3.212900118375083380e+00 3.230642236224290809e+00 3.248328326238928643e+00 3.265947648136554804e+00 3.283489708193957135e+00 3.300944294493710185e+00 3.318301509659829840e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.729595257137360509e+00 4.017650704187986754e+00 4.092139494401868305e+00 4.153789665041126788e+00 4.205290475992351951e+00 4.248741371383883525e+00 4.285761487257813585e+00 4.317597860684928790e+00 4.345215146566470565e+00 4.369365039963986064e+00 4.390638425988047544e+00 4.409504112009718035e+00 4.426337538667371341e+00 4.441442130046269199e+00 4.455065265413600706e+00 4.467410317257825447e+00 4.478645799515788006e+00 4.488912379244056616e+00 4.498328296820868211e+00 4.506993591194921933e+00 4.514993420534808344e+00 4.522400692465974537e+00 4.529278163122205214e+00 4.535680124314652950e+00 4.541653768909407418e+00 4.547240302970062764e+00 4.552475857226470524e+00 4.557392238460748146e+00 4.562017552377555241e+00 4.566376722673413546e+00 4.570491925780525655e+00 4.574382956727171212e+00 4.578067538431721317e+00 4.581561584310632540e+00 4.584879422169451324e+00 4.588033985837928874e+00 4.591036979813925889e+00 4.593899021226551582e+00 4.596629762663878793e+00 4.599237998794205140e+00 4.601731759210793804e+00 4.604118389524233024e+00 4.606404622395089632e+00 4.608596639927646343e+00 4.610700128621613381e+00 4.612720327893527816e+00 4.614662073025971978e+00 4.616529833274677586e+00 4.618327745756703351e+00 4.620059645653090463e+00 4.621729093183945203e+00 4.623339397750191537e+00 4.624893639582298377e+00 4.626394689190449050e+00 4.627845224871691698e+00 4.629247748496249315e+00 4.630604599766693141e+00 4.631917969119228928e+00 4.633189909415238006e+00 4.634422346553146888e+00 4.635617089114911771e+00 4.636775837147858681e+00 4.637900190170809012e+00 4.638991654483077376e+00 4.640051649846094861e+00 4.641081515599399410e+00 4.642082516266064829e+00 4.643055846696480415e+00 4.644002636794185790e+00 4.644923955862784837e+00 4.645820816608865478e+00 4.646694178832224686e+00 4.647544952831482057e+00 4.648374002550345274e+00 4.649182148487229327e+00 4.649970170388732171e+00 4.650738809745430302e+00 4.651488772106702640e+00 4.652220729229679996e+00 4.652935321076032693e+00 4.653633157668966902e+00 4.654314820821735310e+00 4.654980865747890384e+00 4.655631822562595445e+00 4.656268197683512966e+00 0.000000000000000000e+00
