0.000000000000000000e+00 0.000000000000000000e+00 2.333975924865625551e+00 2.344959007934381834e+00 2.356194490192344837e+00 2.367688236907375732e+00 2.379446113002807728e+00 2.391473963785936352e+00 2.403777593469328622e+00 2.416362741347354515e+00 2.429235055495464035e+00 2.442400063868123361e+00 2.455863142683507139e+00 2.469629481999561005e+00 2.483704048407583187e+00 2.498091544796508856e+00 2.512796367174360501e+00 2.527822558573225020e+00 2.543173760111255621e+00 2.558853159339820937e+00 2.574863436066286759e+00 2.591206705913001951e+00 2.607884461950531474e+00 2.624897514827515987e+00 2.642245931909663170e+00 2.659928976034931836e+00 2.677945044588987411e+00 2.696291609702107017e+00 2.714965160462917027e+00 2.733961148132166397e+00 2.753273935417326790e+00 2.772896750931743259e+00 2.792821650005886003e+00 2.813039483038342059e+00 2.833539872566016804e+00 2.854311200192658937e+00 2.875340604438867409e+00 2.896613990462928889e+00 2.918116052449160058e+00 2.939830309269506170e+00 2.961739153797314561e+00 2.983823915993838671e+00 3.006064939604292441e+00 3.028441671999308138e+00 3.050932766389048201e+00 3.073516195331793988e+00 3.096169374168216137e+00 3.118869292748152056e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.164316014431434176e+00 3.187015933011369651e+00 3.209669111847792689e+00 3.232252540790538475e+00 3.254743635180278094e+00 3.277120367575293347e+00 3.299361391185747561e+00 3.321446153382271227e+00 3.343354997910080506e+00 3.365069254730426174e+00 3.386571316716657343e+00 3.407844702740718379e+00 3.428874106986927295e+00 3.449645434613569428e+00 3.470145824141244173e+00 3.490363657173699785e+00 3.510288556247842973e+00 3.529911371762259442e+00 3.549224159047419835e+00 3.568220146716669205e+00 3.586893697477478771e+00 3.605240262590598821e+00 3.623256331144654840e+00 3.640939375269922618e+00 3.658287792352070245e+00 3.675300845229054314e+00 3.691978601266584281e+00 3.708321871113299029e+00 3.724332147839765295e+00 3.740011547068330611e+00 3.755362748606361656e+00 3.770388940005225731e+00 3.785093762383077376e+00 3.799481258772003045e+00 3.813555825180024783e+00 3.827322164496079537e+00 3.840785243311462427e+00 3.853950251684122197e+00 3.866822565832231717e+00 3.879407713710257610e+00 3.891711343393649880e+00 3.903739194176778060e+00 3.915497070272210944e+00 3.926990816987241395e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.345205921509610825e+00 2.356194490192344837e+00 2.367429972450307396e+00 2.378917851033985453e+00 2.390663591191852344e+00 2.402672621543347820e+00 2.414950312908067609e+00 2.427501954977635101e+00 2.440332730723515642e+00 2.453447688443910923e+00 2.466851711366240707e+00 2.480549484739106525e+00 2.494545460369470558e+00 2.508843818587609853e+00 2.523448427654606085e+00 2.538362800665108221e+00 2.553590050042225723e+00 2.569132839771741672e+00 2.584993335579570228e+00 2.601173153319209064e+00 2.617673305904594461e+00 2.634494149197455837e+00 2.651635327336064663e+00 2.669095718072729273e+00 2.686873378768823706e+00 2.704965493776251950e+00 2.723368324010564390e+00 2.742077159590418312e+00 2.761086276477428214e+00 2.780388898096111117e+00 2.799977162941985842e+00 2.819842099193150542e+00 2.839973607323553306e+00 2.860360451671497550e+00 2.880990261842451883e+00 2.901849544719337093e+00 2.922923707715851194e+00 2.944197093739912230e+00 2.965653028137265501e+00 2.987273877663674249e+00 3.009041121293118959e+00 3.030935432415897246e+00 3.052936771722356113e+00 3.075024489813969364e+00 3.097177438342882727e+00 3.119374088263073830e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.163811218916512402e+00 3.186007868836703949e+00 3.208160817365616868e+00 3.230248535457230563e+00 3.252249874763688986e+00 3.274144185886466829e+00 3.295911429515911539e+00 3.317532279042320731e+00 3.338988213439674002e+00 3.360261599463735482e+00 3.381335762460249139e+00 3.402195045337133905e+00 3.422824855508088682e+00 3.443211699856032482e+00 3.463343207986435690e+00 3.483208144237600390e+00 3.502796409083475115e+00 3.522099030702158018e+00 3.541108147589167920e+00 3.559816983169021842e+00 3.578219813403334726e+00 3.596311928410762526e+00 3.614089589106856515e+00 3.631549979843522014e+00 3.648691157982130395e+00 3.665512001274992215e+00 3.682012153860377168e+00 3.698191971600015560e+00 3.714052467407844116e+00 3.729595257137360509e+00 3.744822506514478011e+00 3.759736879524980591e+00 3.774341488591976379e+00 3.788639846810115674e+00 3.802635822440479707e+00 3.816333595813345525e+00 3.829737618735675309e+00 3.842852576456070590e+00 3.855683352201951131e+00 3.868234994271519067e+00 3.880512685636238412e+00 3.892521715987733888e+00 3.904267456145600335e+00 3.915755334729278836e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.356194490192344837e+00 2.367183058875078849e+00 2.378413055519063679e+00 2.389889597538360722e+00 2.401617769613921372e+00 2.413602604829144571e+00 2.425849063920913373e+00 2.438362012554044611e+00 2.451146196535101129e+00 2.464206214892391333e+00 2.477546490763108178e+00 2.491171240046268220e+00 2.505084437801841979e+00 2.519289782402585498e+00 2.533790657475833097e+00 2.548590091708267558e+00 2.563690716627547328e+00 2.579094722520721028e+00 2.594803812700545720e+00 2.610819156386885886e+00 2.627141340530764868e+00 2.643770320972791854e+00 2.660705373394457229e+00 2.677945044588987411e+00 2.695487104646389298e+00 2.713328500713138247e+00 2.731465313048302423e+00 2.749892714152369244e+00 2.768604931789731882e+00 2.787595216757897010e+00 2.806855816272978199e+00 2.826377953839082302e+00 2.846151816446073290e+00 2.866166549893757853e+00 2.886410262968975182e+00 2.906870041104595792e+00 2.927531970025971653e+00 2.948381169741986607e+00 2.969401839066853732e+00 2.990577310668434130e+00 3.011890116433880937e+00 3.033322062729337354e+00 3.054854314913807656e+00 3.076467490255407000e+00 3.098141758198262430e+00 3.119856946748000848e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.163328360431585828e+00 3.185043548981323802e+00 3.206717816924178788e+00 3.228330992265778132e+00 3.249863244450249322e+00 3.271295190745705739e+00 3.292607996511152546e+00 3.313783468112732500e+00 3.334804137437599181e+00 3.355653337153614135e+00 3.376315266074989996e+00 3.396775044210611050e+00 3.417018757285828379e+00 3.437033490733512497e+00 3.456807353340503930e+00 3.476329490906608033e+00 3.495590090421688778e+00 3.514580375389854350e+00 3.533292593027217432e+00 3.551719994131283364e+00 3.569856806466447541e+00 3.587698202533196934e+00 3.605240262590598821e+00 3.622479933785129003e+00 3.639414986206794822e+00 3.656043966648821364e+00 3.672366150792700346e+00 3.688381494479040068e+00 3.704090584658865204e+00 3.719494590552039348e+00 3.734595215471318674e+00 3.749394649703753579e+00 3.763895524777000734e+00 3.778100869377744253e+00 3.792014067133318012e+00 3.805638816416478054e+00 3.818979092287195343e+00 3.832039110644485103e+00 3.844823294625541621e+00 3.857336243258672859e+00 3.869582702350441661e+00 3.881567537565664860e+00 3.893295709641225510e+00 3.904772251660522553e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.366946763983445834e+00 2.377930197034137549e+00 2.389149587806642661e+00 2.400609705439256114e+00 2.412315272893521545e+00 2.424270948450343965e+00 2.436481305475361125e+00 2.448950810380488452e+00 2.461683798717435590e+00 2.474684449350482485e+00 2.487956756670271385e+00 2.501504500828047206e+00 2.515331215991038150e+00 2.529440156644709781e+00 2.543834261996711366e+00 2.558516118570648423e+00 2.573487921115365840e+00 2.588751431997254215e+00 2.604307939289021157e+00 2.620158213818049475e+00 2.636302465490398372e+00 2.652740299262045465e+00 2.669470671186016553e+00 2.686491845021598657e+00 2.703801349948246724e+00 2.721395939980518097e+00 2.739271555729352325e+00 2.757423289197193483e+00 2.775845352327448445e+00 2.794531050050302667e+00 2.813472758574487198e+00 2.832661909666051692e+00 2.852088981628404962e+00 2.871743497651323640e+00 2.891614032128970724e+00 2.911688225457888635e+00 2.931952807715580533e+00 2.952393631489824699e+00 2.972995713980363330e+00 2.993743288331037533e+00 3.014619863975714242e+00 3.035608295600193074e+00 3.056690860140071297e+00 3.077849341057105725e+00 3.099065118970008914e+00 3.120319267565731636e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.162866039613853708e+00 3.184120188209577762e+00 3.205335966122480507e+00 3.226494447039515379e+00 3.247577011579393158e+00 3.268565443203871990e+00 3.289442018848548699e+00 3.310189593199222902e+00 3.330791675689761089e+00 3.351232499464005699e+00 3.371497081721697597e+00 3.391571275050615952e+00 3.411441809528262148e+00 3.431096325551181270e+00 3.450523397513534984e+00 3.469712548605098590e+00 3.488654257129283121e+00 3.507339954852137787e+00 3.525762017982392749e+00 3.543913751450233907e+00 3.561789367199068135e+00 3.579383957231339508e+00 3.596693462157987131e+00 3.613714635993569679e+00 3.630445007917541211e+00 3.646882841689187416e+00 3.663027093361536757e+00 3.678877367890565075e+00 3.694433875182332017e+00 3.709697386064220392e+00 3.724669188608937809e+00 3.739351045182874866e+00 3.753745150534876451e+00 3.767854091188547638e+00 3.781680806351539026e+00 3.795228550509314847e+00 3.808500857829103747e+00 3.821501508462151087e+00 3.834234496799097780e+00 3.846704001704225551e+00 3.858914358729241822e+00 3.870870034286064687e+00 3.882575601740330118e+00 3.894035719372943127e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.377467876216406317e+00 2.388441372627598813e+00 2.399645385583875523e+00 2.411084352786498908e+00 2.422762653968168589e+00 2.434684592829676753e+00 2.446854377393089752e+00 2.459276098715045045e+00 2.471953707913155718e+00 2.484890991470358745e+00 2.498091544796508856e+00 2.511558744043878466e+00 2.525295716193721951e+00 2.539305307454828853e+00 2.553590050042225723e+00 2.568152127434963905e+00 2.582993338246230675e+00 2.598115058876749650e+00 2.613518205163432917e+00 2.629203193279055384e+00 2.645169900184911604e+00 2.661417623986266356e+00 2.677945044588987411e+00 2.694750185104028972e+00 2.711830374493104490e+00 2.729182211992406071e+00 2.746801533890031788e+00 2.764683383264971983e+00 2.782821983319220926e+00 2.801210714947886427e+00 2.819842099193150542e+00 2.838707785214821921e+00 2.857798544381465078e+00 2.877104271040560768e+00 2.896613990462928889e+00 2.916315874375738026e+00 2.936197264400025819e+00 2.956244703594098411e+00 2.976443976175165762e+00 2.996780155350854180e+00 3.017237659043031428e+00 3.037800313132750674e+00 3.058451421701351425e+00 3.079173843593836057e+00 3.099950074491204521e+00 3.120762333553575463e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.162422973626010325e+00 3.183235232688381267e+00 3.204011463585750619e+00 3.224733885478234363e+00 3.245384994046835558e+00 3.265947648136554804e+00 3.286405151828732052e+00 3.306741331004420026e+00 3.326940603585488265e+00 3.346988042779560857e+00 3.366869432803848650e+00 3.386571316716657343e+00 3.406081036139025464e+00 3.425386762798120710e+00 3.444477521964764311e+00 3.463343207986435690e+00 3.481974592231699805e+00 3.500363323860365306e+00 3.518501923914614249e+00 3.536383773289554888e+00 3.554003095187180161e+00 3.571354932686481742e+00 3.588435122075557260e+00 3.605240262590598821e+00 3.621767683193319876e+00 3.638015406994674628e+00 3.653982113900530404e+00 3.669667102016153315e+00 3.685070248302836582e+00 3.700191968933355113e+00 3.715033179744622327e+00 3.729595257137360509e+00 3.743879999724757379e+00 3.757889590985864725e+00 3.771626563135707766e+00 3.785093762383077376e+00 3.798294315709227487e+00 3.811231599266430958e+00 3.823909208464541187e+00 3.836330929786496924e+00 3.848500714349909924e+00 3.860422653211417643e+00 3.872100954393087324e+00 3.883539921595710709e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.387762946680122678e+00 2.398722024812129039e+00 2.409906219495577151e+00 2.421319653526730509e+00 2.432966381462122296e+00 2.444850372059782284e+00 2.456975489277013036e+00 2.469345471782829815e+00 2.481963910952872610e+00 2.494834227326502951e+00 2.507959645520047687e+00 2.521343167606971747e+00 2.534987544995266351e+00 2.548895248854730067e+00 2.563068439172088375e+00 2.577508932540136133e+00 2.592218168818241963e+00 2.607197176835379882e+00 2.622446539343270100e+00 2.637966357465697076e+00 2.653756214930150570e+00 2.669815142409042608e+00 2.686141582338899436e+00 2.702733354626286832e+00 2.719587623687575562e+00 2.736700867304709739e+00 2.754068847809514331e+00 2.771686586133235597e+00 2.789548339274376065e+00 2.807647581744899146e+00 2.825976991551026885e+00 2.844528441248749928e+00 2.863292994584681672e+00 2.882260909189108045e+00 2.901421645729620025e+00 2.920763883860444832e+00 2.940275545215152775e+00 2.959943823589781697e+00 2.979755222351370136e+00 2.999695598985629097e+00 3.019750216569875967e+00 3.039903801826716379e+00 3.060140609283922064e+00 3.080444490940491775e+00 3.100798970721927450e+00 3.121187322903255179e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.161997984276331497e+00 3.182386336457658782e+00 3.202740816239094013e+00 3.223044697895663724e+00 3.243281505352870298e+00 3.263435090609710265e+00 3.283489708193957135e+00 3.303430084828215652e+00 3.323241483589804979e+00 3.342909761964433457e+00 3.362421423319141844e+00 3.381763661449966651e+00 3.400924397990477743e+00 3.419892312594904116e+00 3.438656865930835860e+00 3.457208315628559347e+00 3.475537725434687086e+00 3.493636967905210167e+00 3.511498721046350635e+00 3.529116459370072345e+00 3.546484439874876493e+00 3.563597683492010670e+00 3.580451952553299844e+00 3.597043724840686796e+00 3.613370164770543624e+00 3.629429092249435662e+00 3.645218949713889156e+00 3.660738767836316132e+00 3.675988130344206350e+00 3.690967138361344269e+00 3.705676374639450099e+00 3.720116868007498301e+00 3.734290058324856165e+00 3.748197762184320325e+00 3.761842139572614485e+00 3.775225661659538101e+00 3.788351079853083725e+00 3.801221396226714067e+00 3.813839835396756417e+00 3.826209817902573196e+00 3.838334935119803948e+00 3.850218925717463936e+00 3.861865653652855723e+00 3.873279087684008637e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.397837069290932988e+00 2.408777551803286787e+00 2.419937802725032228e+00 2.431321646103107081e+00 2.442932828868330297e+00 2.454775003831147995e+00 2.466851711366240707e+00 2.479166359756642013e+00 2.491722204177845512e+00 2.504522324314109927e+00 2.517569600613036584e+00 2.530866689200584663e+00 2.544415995497115723e+00 2.558219646595937036e+00 2.572279462489130974e+00 2.586596926251206074e+00 2.601173153319209064e+00 2.616008860038183226e+00 2.631104331673017160e+00 2.646459390121389088e+00 2.662073361597196985e+00 2.677945044588987411e+00 2.694072678432622769e+00 2.710453912871011006e+00 2.727085779005006927e+00 2.743964662067663873e+00 2.761086276477428214e+00 2.778445643643616680e+00 2.796037073008081020e+00 2.813854146809237733e+00 2.831889709047337167e+00 2.850135859111925907e+00 2.868583950503082569e+00 2.887224595036527397e+00 2.906047672868929510e+00 2.925042348613703602e+00 2.944197093739912230e+00 2.963499715358596021e+00 2.982937391403391647e+00 3.002496712107721955e+00 3.022163727571454572e+00 3.041924001098631258e+00 3.061762667877556243e+00 3.081664498468585478e+00 3.101613966466503669e+00 3.121595319616642605e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.161589987562943183e+00 3.181571340713083007e+00 3.201520808711001198e+00 3.221422639302029989e+00 3.241261306080954974e+00 3.261021579608131216e+00 3.280688595071864722e+00 3.300247915776195029e+00 3.319685591820990656e+00 3.338988213439674002e+00 3.358142958565882630e+00 3.377137634310656278e+00 3.395960712143058835e+00 3.414601356676504107e+00 3.433049448067660325e+00 3.451295598132249065e+00 3.469331160370348499e+00 3.487148234171505656e+00 3.504739663535969552e+00 3.522099030702158018e+00 3.539220645111922359e+00 3.556099528174579305e+00 3.572731394308575226e+00 3.589112628746963463e+00 3.605240262590598821e+00 3.621111945582389247e+00 3.636725917058197588e+00 3.652080975506569072e+00 3.667176447141403450e+00 3.682012153860377168e+00 3.696588380928380158e+00 3.710905844690455702e+00 3.724965660583649196e+00 3.738769311682470953e+00 3.752318617979001569e+00 3.765615706566550092e+00 3.778662982865476305e+00 3.791463103001740276e+00 3.804018947422943775e+00 3.816333595813345525e+00 3.828410303348438237e+00 3.840252478311255935e+00 3.851863661076479151e+00 3.863247504454554004e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.407695301143570443e+00 2.418613300188301896e+00 2.429745780680884426e+00 2.441096283642067100e+00 2.452668265374931877e+00 2.464465081052801043e+00 2.476489967120298452e+00 2.488746022489018550e+00 2.501236188518950243e+00 2.513963227788299282e+00 2.526929701667627537e+00 2.540137946729519758e+00 2.553590050042225723e+00 2.567287823415091541e+00 2.581232776684950103e+00 2.595426090156005561e+00 2.609868586330987394e+00 2.624560701098251680e+00 2.639502454567799195e+00 2.654693421778524076e+00 2.670132703528885987e+00 2.685818897613087231e+00 2.701750070774056933e+00 2.717923731712277302e+00 2.734336805514946622e+00 2.750985609892106165e+00 2.767865833624239436e+00 2.784972517638361289e+00 2.802300039135748655e+00 2.819842099193150542e+00 2.837591714249648511e+00 2.855541211872474783e+00 2.873682231166453604e+00 2.892005728152808430e+00 2.910501986393895901e+00 2.929160633081051124e+00 2.947970660733847836e+00 2.966920454581553290e+00 2.985997825612763279e+00 3.005190049188845691e+00 3.024483909022928518e+00 3.043865746231074532e+00 3.063321513068515412e+00 3.082836830874070788e+00 3.102397051662738825e+00 3.121987322732588499e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.161197984446998177e+00 3.180788255516847407e+00 3.200348476305515444e+00 3.219863794111070820e+00 3.239319560948511256e+00 3.258701398156657270e+00 3.277995257990740541e+00 3.297187481566822509e+00 3.316264852598032942e+00 3.335214646445738840e+00 3.354024674098535552e+00 3.372683320785690331e+00 3.391179579026777358e+00 3.409503076013132628e+00 3.427644095307111893e+00 3.445593592929937721e+00 3.463343207986435690e+00 3.480885268043837577e+00 3.498212789541224943e+00 3.515319473555346352e+00 3.532199697287479623e+00 3.548848501664640054e+00 3.565261575467309374e+00 3.581435236405529299e+00 3.597366409566499001e+00 3.613052603650700245e+00 3.628491885401062156e+00 3.643682852611787482e+00 3.658624606081334996e+00 3.673316720848598838e+00 3.687759217023580671e+00 3.701952530494636129e+00 3.715897483764495135e+00 3.729595257137360509e+00 3.743047360450066030e+00 3.756255605511959139e+00 3.769222079391286950e+00 3.781949118660635989e+00 3.794439284690567682e+00 3.806695340059287780e+00 3.818720226126785189e+00 3.830517041804654355e+00 3.842089023537519132e+00 3.853439526498701362e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.417342652841646178e+00 2.428234555579172671e+00 2.439335722080786084e+00 2.450649425587391406e+00 2.462178848181944879e+00 2.473927064996438663e+00 2.485897027348257016e+00 2.498091544796508856e+00 2.510513266118463704e+00 2.523164659217274064e+00 2.536047989984822948e+00 2.549165300157914427e+00 2.562518384222062462e+00 2.576108765434968362e+00 2.589937671061246061e+00 2.604006006931046890e+00 2.618314331457817445e+00 2.632862829274239758e+00 2.647651284670211602e+00 2.662679055042207032e+00 2.677945044588987411e+00 2.693447678514003574e+00 2.709184878019255116e+00 2.725154036398201640e+00 2.741351996555819071e+00 2.757775030301224284e+00 2.774418819771573563e+00 2.791278441354390960e+00 2.808348352478120535e+00 2.825622381636812452e+00 2.843093722003613877e+00 2.860754928968590516e+00 2.878597921908873758e+00 2.896613990462928889e+00 2.914793805535907278e+00 2.933127435209805345e+00 2.951604365671077979e+00 2.970213527200284975e+00 2.988943325194528100e+00 3.007781676115202529e+00 3.026716048172894080e+00 3.045733506479780139e+00 3.064820762320015213e+00 3.083964226112319462e+00 3.103150063568605344e+00 3.122364254490086033e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.160821052689500643e+00 3.180035243610980888e+00 3.199221081067267214e+00 3.218364544859571019e+00 3.237451800699806093e+00 3.256469259006692152e+00 3.275403631064383703e+00 3.294241981985058132e+00 3.312971779979300813e+00 3.331580941508508253e+00 3.350057871969780887e+00 3.368391501643679398e+00 3.386571316716657343e+00 3.404587385270712474e+00 3.422430378210996160e+00 3.440091585175972355e+00 3.457562925542773780e+00 3.474836954701466141e+00 3.491906865825195272e+00 3.508766487408012669e+00 3.525410276878361948e+00 3.541833310623767161e+00 3.558031270781384592e+00 3.574000429160330672e+00 3.589737628665582214e+00 3.605240262590598821e+00 3.620506252137379199e+00 3.635534022509374186e+00 3.650322477905346474e+00 3.664870975721768342e+00 3.679179300248539342e+00 3.693247636118340171e+00 3.707076541744617426e+00 3.720666922957523770e+00 3.734020007021671805e+00 3.747137317194763284e+00 3.760020647962312612e+00 3.772672041061122972e+00 3.785093762383077376e+00 3.797288279831328772e+00 3.809258242183147569e+00 3.821006458997641353e+00 3.832535881592194826e+00 3.843849585098800148e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.426784080011218592e+00 2.437646534498215889e+00 2.448713111311991764e+00 2.459986830649387279e+00 2.471470616163296885e+00 2.483167279806423711e+00 2.495079505712558099e+00 2.507209833113704711e+00 2.519560638300621047e+00 2.532134115644872452e+00 2.544932257712478663e+00 2.557956834512631783e+00 2.571209371939850996e+00 2.584691129484206762e+00 2.598403077301965070e+00 2.612345872757948495e+00 2.626519836571011624e+00 2.640924928715056907e+00 2.655560724249696580e+00 2.670426389276683299e+00 2.685520657240182185e+00 2.700841805810370921e+00 2.716387634610175184e+00 2.732155444063650407e+00 2.748142015660857140e+00 2.764343593947434119e+00 2.780755870556702813e+00 2.797373970607325067e+00 2.814192441789566512e+00 2.831205246457441760e+00 2.848405757031911012e+00 2.865786755001270780e+00 2.883340433778754264e+00 2.901058405643888172e+00 2.918931712953428015e+00 2.936950843760015140e+00 2.955105751922575852e+00 2.973385881732706792e+00 2.991780197016896015e+00 3.010277214606705165e+00 3.028865041999415642e+00 3.047531418961806793e+00 3.066263762761452849e+00 3.085049216644975889e+00 3.103874701122929292e+00 3.122726967568122181e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.160458339611463607e+00 3.179310606056657384e+00 3.198136090534610787e+00 3.216921544418132939e+00 3.235653888217779439e+00 3.254320265180171035e+00 3.272908092572881511e+00 3.291405110162690217e+00 3.309799425446878995e+00 3.328079555257009936e+00 3.346234463419571092e+00 3.364253594226158217e+00 3.382126901535698060e+00 3.399844873400831968e+00 3.417398552178315008e+00 3.434779550147675220e+00 3.451980060722144916e+00 3.468992865390019720e+00 3.485811336572260721e+00 3.502429436622883863e+00 3.518841713232152113e+00 3.535043291518729092e+00 3.551029863115935825e+00 3.566797672569411493e+00 3.582343501369215311e+00 3.597664649939404047e+00 3.612758917902902933e+00 3.627624582929890096e+00 3.642260378464529325e+00 3.656665470608574608e+00 3.670839434421637737e+00 3.684782229877621162e+00 3.698494177695379026e+00 3.711975935239735236e+00 3.725228472666954005e+00 3.738253049467108013e+00 3.751051191534713780e+00 3.763624668878965185e+00 3.775975474065881521e+00 3.788105801467028577e+00 3.800018027373162521e+00 3.811714691016289347e+00 3.823198476530198953e+00 3.834472195867594468e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.436024475904582154e+00 2.446854377393089752e+00 2.457883341955422019e+00 2.469114150944947017e+00 2.480549484739106525e+00 2.492191908229728359e+00 2.504043855451100420e+00 2.516107613350563987e+00 2.528385304715283333e+00 2.540878870278799440e+00 2.553590050042225723e+00 2.566520363857402565e+00 2.579671091332977895e+00 2.593043251139265148e+00 2.606637579803696703e+00 2.620454510105674650e+00 2.634494149197455837e+00 2.648756256596192404e+00 2.663240222211135766e+00 2.677945044588987411e+00 2.692869309579071668e+00 2.708011169638031124e+00 2.723368324010564390e+00 2.738938000037920872e+00 2.754716935858764870e+00 2.770701364777130582e+00 2.786887001578853162e+00 2.803269031080533491e+00 2.819842099193150542e+00 2.836600306775388436e+00 2.853537206539167315e+00 2.870645803251372641e+00 2.887918557451151003e+00 2.905347392871355350e+00 2.922923707715851194e+00 2.940638389901696126e+00 2.958481836327309100e+00 2.976443976175165762e+00 2.994514298201390812e+00 3.012681881905801884e+00 3.030935432415897246e+00 3.049263318858193905e+00 3.067653615931853039e+00 3.086094148344076693e+00 3.104572537715863501e+00 3.123076251521784474e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.160109055657802202e+00 3.178612769463723176e+00 3.197091158835509983e+00 3.215531691247733637e+00 3.233921988321392327e+00 3.252249874763688986e+00 3.270503425273784792e+00 3.288671008978194976e+00 3.306741331004420026e+00 3.324703470852277132e+00 3.342546917277890106e+00 3.360261599463735482e+00 3.377837914308230438e+00 3.395266749728435673e+00 3.412539503928213147e+00 3.429648100640418917e+00 3.446585000404197796e+00 3.463343207986435690e+00 3.479916276099053185e+00 3.496298305600733070e+00 3.512483942402456094e+00 3.528468371320820918e+00 3.544247307141665804e+00 3.559816983169021842e+00 3.575174137541555108e+00 3.590315997600514564e+00 3.605240262590598821e+00 3.619945084968450466e+00 3.634429050583394272e+00 3.648691157982130395e+00 3.662730797073911582e+00 3.676547727375889085e+00 3.690142056040321084e+00 3.703514215846608337e+00 3.716664943322183667e+00 3.729595257137360509e+00 3.742306436900786792e+00 3.754800002464302455e+00 3.767077693829022245e+00 3.779141451728485812e+00 3.790993398949857873e+00 3.802635822440479707e+00 3.814071156234638771e+00 3.825301965224164213e+00 0.000000000000000000e+00 0.000000000000000000e+00
