0.000000000000000000e+00 2.976443976175165762e+00 3.030935432415897246e+00 3.086094148344076693e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 3.729595257137360509e+00 3.767077693829022245e+00 3.802635822440479707e+00 3.836330929786496924e+00 3.868234994271519067e+00 3.898427159148481813e+00 3.926990816987241395e+00 3.954011266174506378e+00 3.979573878598183345e+00 4.003762708257019298e+00 4.026659469478403253e+00 4.048342817558004292e+00 4.068887871591405414e+00 4.088365927407933142e+00 4.106844316779720394e+00 4.124386376837122725e+00 4.141051500551062858e+00 4.156895245119145876e+00 4.171969480114105622e+00 4.186322561387926022e+00 4.199999520073951942e+00 4.213042258704559728e+00 4.225489748573421522e+00 4.237378224119592751e+00 4.248741371383883525e+00 4.259610508561153530e+00 4.270014757407945005e+00 4.279981204814151674e+00 4.289535054251748747e+00 4.298699767105826020e+00 4.307497194099606297e+00 4.315947697166247821e+00 4.324070262212223348e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.984990776607777452e+00 3.036715714859558712e+00 3.089009591978851166e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 3.704908915081761123e+00 3.741642866991546690e+00 3.776619388980106518e+00 3.809882072420377241e+00 3.841485523309037031e+00 3.871492311741524528e+00 3.899970367799976856e+00 3.926990816987241395e+00 3.952626225508918623e+00 3.976949212709184334e+00 4.000031382290361037e+00 4.021942523329997243e+00 4.042750034708051388e+00 4.062518530972742070e+00 4.081309592913360262e+00 4.099181631510180779e+00 4.116189839087209812e+00 4.132386206177009136e+00 4.147819586716590123e+00 4.162535797708105001e+00 4.176577742424226081e+00 4.189985548668160753e+00 4.202796715575764175e+00 4.215046264037867196e+00 4.226766887087221036e+00 4.237989097592782528e+00 4.248741371383883525e+00 4.259050284530126795e+00 4.268940643964951320e+00 4.278435610990793059e+00 4.287556817465347336e+00 4.296324474660867310e+00 4.304757474927062511e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.992702705980295530e+00 3.041924001098631258e+00 3.091634257867850177e+00 3.141592653589793116e+00 3.191551049311735611e+00 3.241261306080954974e+00 3.290482601199290258e+00 3.338988213439674002e+00 3.386571316716657343e+00 3.433049448067660325e+00 3.478267472976519947e+00 3.522099030702158018e+00 3.564446579722734043e+00 3.605240262590598821e+00 3.644435864517654000e+00 3.682012153860377168e+00 3.717967874180976739e+00 3.752318617979001569e+00 3.785093762383077376e+00 3.816333595813345525e+00 3.846086717832010393e+00 3.874407755376299445e+00 3.901355408465564167e+00 3.926990816987241395e+00 3.951376226159959426e+00 3.974573920264224736e+00 3.996645390715809931e+00 4.017650704187986754e+00 4.037648038161137265e+00 4.056693354143154018e+00 4.074840182245996978e+00 4.092139494401868305e+00 4.108639646987253258e+00 4.124386376837122725e+00 4.139422837495983387e+00 4.153789665041126788e+00 4.167525064933146339e+00 4.180664913125883508e+00 4.193242866138167102e+00 4.205290475992351951e+00 4.216837306898861826e+00 4.227911051347666316e+00 4.238537643889928930e+00 4.248741371383883525e+00 4.258544978863179509e+00 4.267969770483590608e+00 4.277035705232386853e+00 4.285761487257813585e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.999695598985629097e+00 3.046640947247036824e+00 3.094009550312809775e+00 3.141592653589793116e+00 3.189175756866776013e+00 3.236544359932549408e+00 3.283489708193957135e+00 3.329814158894563558e+00 3.375335834458694340e+00 3.419892312594904116e+00 3.463343207986435690e+00 3.505571610099436963e+00 3.546484439874876493e+00 3.586011863490892182e+00 3.624105948612270200e+00 3.660738767836316132e+00 3.695900149791344180e+00 3.729595257137360509e+00 3.761842139572614485e+00 3.792669375034272150e+00 3.822113878257006991e+00 3.850218925717463936e+00 3.877032421265298900e+00 3.902605407814523364e+00 3.926990816987241395e+00 3.950242439797704730e+00 3.972414096408818374e+00 3.993558980763065147e+00 4.013729155663226855e+00 4.032975174976841437e+00 4.051345811534003083e+00 4.068887871591405414e+00 4.085646079173643308e+00 4.101663015995480777e+00 4.116979104905956532e+00 4.131632626817019371e+00 4.145659762861183317e+00 4.159094655062396839e+00 4.171969480114105622e+00 4.184314531958330363e+00 4.196158309772942019e+00 4.207527608725563084e+00 4.218447611465108160e+00 4.228941978817490899e+00 4.239032938549774698e+00 4.248741371383883525e+00 4.258086893691373831e+00 4.267087936497003575e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.006064939604292441e+00 3.050932766389048201e+00 3.096169374168216137e+00 3.141592653589793116e+00 3.187015933011369651e+00 3.232252540790538475e+00 3.277120367575293347e+00 3.321446153382271227e+00 3.365069254730426174e+00 3.407844702740718379e+00 3.449645434613569428e+00 3.490363657173699785e+00 3.529911371762259442e+00 3.568220146716669205e+00 3.605240262590598821e+00 3.640939375269922618e+00 3.675300845229054314e+00 3.708321871113299029e+00 3.740011547068330611e+00 3.770388940005225731e+00 3.799481258772003045e+00 3.827322164496079537e+00 3.853950251684122197e+00 3.879407713710257610e+00 3.903739194176778060e+00 3.926990816987241395e+00 3.949209382313960681e+00 3.970441712378772081e+00 3.990734129519928786e+00 4.010132048875683530e+00 4.028679668750318577e+00 4.046419743005579939e+00 4.063393421388189708e+00 4.079640145382506411e+00 4.095197588844327719e+00 4.110101634249724967e+00 4.124386376837122725e+00 4.138084150209987655e+00 4.151225568096337248e+00 4.163839577934161262e+00 4.175953522779957794e+00 4.187593208734583072e+00 4.198782975661941030e+00 4.209545769456828346e+00 4.219903214512764400e+00 4.229875685362213034e+00 4.239482376721761092e+00 4.248741371383883525e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.011890116433880937e+00 3.054854314913807656e+00 3.098141758198262430e+00 3.141592653589793116e+00 3.185043548981323802e+00 3.228330992265778132e+00 3.271295190745705739e+00 3.313783468112732500e+00 3.355653337153614135e+00 3.396775044210611050e+00 3.437033490733512497e+00 3.476329490906608033e+00 3.514580375389854350e+00 3.551719994131283364e+00 3.587698202533196934e+00 3.622479933785129003e+00 3.656043966648821364e+00 3.688381494479040068e+00 3.719494590552039348e+00 3.749394649703753579e+00 3.778100869377744253e+00 3.805638816416478054e+00 3.832039110644485103e+00 3.857336243258672859e+00 3.881567537565664860e+00 3.904772251660522553e+00 3.926990816987241395e+00 3.948264203011302875e+00 3.968633396085829990e+00 3.988138979636542736e+00 4.006820802699478712e+00 4.024717724345959979e+00 4.041867422404139987e+00 4.058306255970329346e+00 4.074069172375644143e+00 4.089189650450623326e+00 4.103699673057278119e+00 4.117629722901336109e+00 4.131008796579790143e+00 4.143864432653649565e+00 4.156222750264236154e+00 4.168108495438709760e+00 4.179545092765301284e+00 4.190554700570278790e+00 4.201158268106899740e+00 4.211375593581100141e+00 4.221225382098429790e+00 4.230725302829828394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.355277139855007307e-01 9.065988720074510954e-02 4.542327942157702025e-02 0.000000000000000000e+00 -4.542327942157702025e-02 -9.065988720074510954e-02 -1.355277139855007307e-01 -1.798534997924782775e-01 -2.234766011406330022e-01 -2.662520491509253184e-01 -3.080527810237764230e-01 -3.487710035839070022e-01 -3.883187181724660486e-01 -4.266274931268760895e-01 -4.636476090008061490e-01 -4.993467216801300013e-01 -5.337081916392615311e-01 -5.667292175235064677e-01 -5.984188934785371616e-01 -6.287962864154329479e-01 -6.578886051822100400e-01 -6.857295109062861993e-01 -7.123575980943289698e-01 -7.378150601204649384e-01 -7.621465405869853882e-01 -7.853981633974482790e-01 -8.076167287241673431e-01 -8.288490587889790762e-01 -8.491414759301354476e-01 -8.685393952858896371e-01 -8.870870151605253495e-01 -9.048270894157868227e-01 -9.218007677983958148e-01 -9.380474917927134060e-01 -9.536049352545344915e-01 -9.685089806599324058e-01 -9.827937232473290541e-01 -9.964914966201948721e-01 -1.009632914506544354e+00 -1.022246924344368590e+00 -1.034360869190165344e+00 -1.046000555144789290e+00 -1.057190322072147692e+00 -1.067953115867035674e+00 -1.078310560922971506e+00 -1.088283031772419696e+00 -1.097889723131967532e+00 -1.107148717794090409e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.418970546041639080e-01 9.495170634275632016e-02 4.758310327698340308e-02 0.000000000000000000e+00 -4.758310327698340308e-02 -9.495170634275632016e-02 -1.418970546041639080e-01 -1.882215053047707198e-01 -2.337431808689014179e-01 -2.782996590051113328e-01 -3.217505543966421855e-01 -3.639789565096440693e-01 -4.048917862850833771e-01 -4.444192099010988994e-01 -4.825132950224769179e-01 -5.191461142465229051e-01 -5.543074962015512863e-01 -5.880026035475675039e-01 -6.202494859828214802e-01 -6.510767214444797002e-01 -6.805212246672144305e-01 -7.086262721276702647e-01 -7.354397676755055624e-01 -7.610127542247296928e-01 -7.853981633974482790e-01 -8.086497862079113919e-01 -8.308214428190254797e-01 -8.519663271732720311e-01 -8.721365020734334061e-01 -8.913825213870480990e-01 -9.097531579442097449e-01 -9.272952180016122981e-01 -9.440534255838497479e-01 -9.600703624056879937e-01 -9.753864513161639715e-01 -9.900399732272261444e-01 -1.004067109271390201e+00 -1.017502001472603945e+00 -1.030376826524312506e+00 -1.042721878368537025e+00 -1.054565656183148681e+00 -1.065934955135770190e+00 -1.076854957875315488e+00 -1.087349325227697561e+00 -1.097440284959981582e+00 -1.107148717794090409e+00 -1.116494240101580271e+00 -1.125495282907210903e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.488899476094972529e-01 9.966865249116203807e-02 4.995839572194275824e-02 0.000000000000000000e+00 -4.995839572194275824e-02 -9.966865249116203807e-02 -1.488899476094972529e-01 -1.973955598498807473e-01 -2.449786631268641157e-01 -2.914567944778670983e-01 -3.366748193867272199e-01 -3.805063771123649019e-01 -4.228539261329407051e-01 -4.636476090008061490e-01 -5.028432109278608841e-01 -5.404195002705841633e-01 -5.763752205911837345e-01 -6.107259643892084533e-01 -6.435011087932843710e-01 -6.747409422235526311e-01 -7.044940642422177213e-01 -7.328151017865066619e-01 -7.597627548757708293e-01 -7.853981633974482790e-01 -8.097835725701667542e-01 -8.329812666744317307e-01 -8.550527371260165932e-01 -8.760580505981934163e-01 -8.960553845713439269e-01 -9.151007005533604577e-01 -9.332475286562039729e-01 -9.505468408120751889e-01 -9.670469933974602528e-01 -9.827937232473290541e-01 -9.978301839061904932e-01 -1.012197011451334117e+00 -1.025932411343353001e+00 -1.039072259536091059e+00 -1.051650212548373764e+00 -1.063697822402559723e+00 -1.075244653309068044e+00 -1.086318397757873422e+00 -1.096944990300136258e+00 -1.107148717794090409e+00 -1.116952325273386393e+00 -1.126377116893797936e+00 -1.135443051642593959e+00 -1.144168833668020691e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.566018769820153589e-01 1.048769387302338763e-01 5.258306161094171427e-02 0.000000000000000000e+00 -5.258306161094171427e-02 -1.048769387302338763e-01 -1.566018769820153589e-01 -2.074962264352026298e-01 -2.573237149710886351e-01 -3.058788714048521484e-01 -3.529903878269103901e-01 -3.985224456664201442e-01 -4.423742229767449463e-01 -4.844779290370231917e-01 -5.247957716501073788e-01 -5.633162614919681177e-01 -6.000502134017535738e-01 -6.350267353903137346e-01 -6.682894188305839034e-01 -6.998928697192438042e-01 -7.298996581517315230e-01 -7.583777142101836288e-01 -7.853981633974482790e-01 -8.110335719191256176e-01 -8.353565591193911066e-01 -8.584387287005676992e-01 -8.803498697402045714e-01 -9.011573811182590488e-01 -9.209258773829490652e-01 -9.397169393235672574e-01 -9.575889779203873298e-01 -9.745971854974164739e-01 -9.907935525872156868e-01 -1.006226933126796563e+00 -1.020943144118311663e+00 -1.034985088834432965e+00 -1.048392895078367859e+00 -1.061204061985970837e+00 -1.073453610448074080e+00 -1.085174233497427920e+00 -1.096396444002989190e+00 -1.107148717794090409e+00 -1.117457630940333679e+00 -1.127347990375158426e+00 -1.136842957400999943e+00 -1.145964163875553998e+00 -1.154731821071074194e+00 -1.163164821337269617e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.651486774146267988e-01 1.106572211738956341e-01 5.549850524571682542e-02 0.000000000000000000e+00 -5.549850524571682542e-02 -1.106572211738956341e-01 -1.651486774146267988e-01 -2.186689458739419500e-01 -2.709468503384205307e-01 -3.217505543966421855e-01 -3.708912888126623675e-01 -4.182243295792290594e-01 -4.636476090008061490e-01 -5.070985043923369462e-01 -5.485494024505280786e-01 -5.880026035475675039e-01 -6.254850402392290176e-01 -6.610431688506868131e-01 -6.947382761967032527e-01 -7.266423406817256181e-01 -7.568345055586882530e-01 -7.853981633974482790e-01 -8.124186125847131512e-01 -8.379812250083900071e-01 -8.621700546672264043e-01 -8.850668158886103587e-01 -9.067501639682119530e-01 -9.272952180016122981e-01 -9.467732738181398044e-01 -9.652516631899266120e-01 -9.827937232473290541e-01 -9.994588469612698534e-01 -1.015302591529352982e+00 -1.030376826524312506e+00 -1.044729907798133128e+00 -1.058406866484158826e+00 -1.071449605114766612e+00 -1.083897094983627518e+00 -1.095785570529799857e+00 -1.107148717794090409e+00 -1.118017854971360636e+00 -1.128422103818151445e+00 -1.138388551224358780e+00 -1.147942400661955853e+00 -1.157107113516033126e+00 -1.165904540509813181e+00 -1.174355043576455371e+00 -1.182477608622430676e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746721990082396869e-01 1.171087445668642785e-01 5.875582271572269560e-02 0.000000000000000000e+00 -5.875582271572269560e-02 -1.171087445668642785e-01 -1.746721990082396869e-01 -2.310906671958970759e-01 -2.860514417173182222e-01 -3.392926144540446831e-01 -3.906070436976867843e-01 -4.398425828157362383e-01 -4.868992318112690398e-01 -5.317240672588056105e-01 -5.743048301747017970e-01 -6.146629519221655791e-01 -6.528466311007743439e-01 -6.889243882148613496e-01 -7.229793534014909984e-01 -7.551044034786732473e-01 -7.853981633974482790e-01 -8.139618212362083050e-01 -8.408966686431651461e-01 -8.663022625526789477e-01 -8.902751021276823495e-01 -9.129077216126865180e-01 -9.342881110069456430e-01 -9.544993893988252820e-01 -9.736196687022190543e-01 -9.917220574271657929e-01 -1.008874764538081337e+00 -1.025141272267904968e+00 -1.040580554018266657e+00 -1.055247319335917533e+00 -1.069192272605776095e+00 -1.082462375738491023e+00 -1.095101107939904450e+00 -1.107148717794090409e+00 -1.118642464509120860e+00 -1.129616846379915662e+00 -1.140103815408388899e+00 -1.150132977661861622e+00 -1.159731779405032137e+00 -1.168925679354440028e+00 -1.177738307612964164e+00 -1.186191611972683191e+00 -1.194305992348373424e+00 -1.202100424136846479e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.853479499956947329e-01 1.243549945467614382e-01 6.241880999595735696e-02 0.000000000000000000e+00 -6.241880999595735696e-02 -1.243549945467614382e-01 -1.853479499956947329e-01 -2.449786631268641157e-01 -3.028848683749714721e-01 -3.587706702705721895e-01 -4.124104415973873228e-01 -4.636476090008061490e-01 -5.123894603107377321e-01 -5.585993153435623304e-01 -6.022873461349641522e-01 -6.435011087932843710e-01 -6.823165548747481823e-01 -7.188299996216246379e-01 -7.531512809621944138e-01 -7.853981633974482790e-01 -8.156919233162234217e-01 -8.441539861131711620e-01 -8.709034570756528648e-01 -8.960553845713439269e-01 -9.197196053504168578e-01 -9.420000403794637212e-01 -9.629943306809362058e-01 -9.827937232473290541e-01 -1.001483135694234639e+00 -1.019141344266349725e+00 -1.035841253008800145e+00 -1.051650212548373764e+00 -1.066630365315743623e+00 -1.080839000541168327e+00 -1.094328907321189925e+00 -1.107148717794090409e+00 -1.119343235242342471e+00 -1.130953743979160153e+00 -1.142018299348880106e+00 -1.152571997215667610e+00 -1.162647223039807276e+00 -1.172273881128476081e+00 -1.181479604961755747e+00 -1.190289949682531656e+00 -1.198728567936776290e+00 -1.206817370285252489e+00 -1.214576671398746477e+00 -1.239700250090764566e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.973955598498807473e-01 1.325515322966740184e-01 6.656816377582380762e-02 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 -1.973955598498807473e-01 -2.606023917473409557e-01 -3.217505543966421855e-01 -3.805063771123649019e-01 -4.366271598135413323e-01 -4.899573262537282314e-01 -5.404195002705841633e-01 -5.880026035475675039e-01 -6.327488350021830410e-01 -6.747409422235526311e-01 -7.140906986121580147e-01 -7.509290623979404389e-01 -7.853981633974482790e-01 -8.176450458327022552e-01 -8.478169733934056707e-01 -8.760580505981934163e-01 -9.025069079643125436e-01 -9.272952180016122981e-01 -9.505468408120751889e-01 -9.723774333163593964e-01 -9.928943898326509920e-01 -1.012197011451334117e+00 -1.030376826524312506e+00 -1.047518004662921109e+00 -1.063697822402559723e+00 -1.078987150806198114e+00 -1.093450944421224813e+00 -1.107148717794090409e+00 -1.120135000714263196e+00 -1.132459766936938728e+00 -1.144168833668020691e+00 -1.155304230854006020e+00 -1.165904540509813181e+00 -1.176005207095135230e+00 -1.185638820431422769e+00 -1.194835372923590988e+00 -1.203622492976677671e+00 -1.212025656524324368e+00 -1.220068378546693033e+00 -1.249045772398254428e+00 -1.258754205232363033e+00 -1.267911458419924919e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.110933332227465653e-01 1.418970546041639080e-01 7.130746478529031984e-02 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 -2.110933332227465653e-01 -2.782996590051113328e-01 -3.430239404207033327e-01 -4.048917862850833771e-01 -4.636476090008061490e-01 -5.191461142465229051e-01 -5.713374798336269267e-01 -6.202494859828214802e-01 -6.659692373791098463e-01 -7.086262721276702647e-01 -7.483780475235183305e-01 -7.853981633974482790e-01 -8.198672643969563412e-01 -8.519663271732720311e-01 -8.818719385800353194e-01 -9.097531579442097449e-01 -9.357695914045828234e-01 -9.600703624056879937e-01 -9.827937232473290541e-01 -1.004067109271390201e+00 -1.024007485905649162e+00 -1.042721878368537025e+00 -1.060308004878120824e+00 -1.076854957875315488e+00 -1.092443895416238986e+00 -1.107148717794090409e+00 -1.121036713725057421e+00 -1.134169166981355392e+00 -1.146601918891130056e+00 -1.158385885197509291e+00 -1.169567527790047912e+00 -1.180189283097209829e+00 -1.190289949682531656e+00 -1.199905037982234246e+00 -1.209067085274964315e+00 -1.217805938967986279e+00 -1.249045772398254428e+00 -1.259798046189355425e+00 -1.269876092434471637e+00 -1.279339532317029349e+00 -1.288241374325309163e+00 -1.296628875675237769e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.267988480538858931e-01 1.526493283952651825e-01 7.677189126977804201e-02 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 -2.267988480538858931e-01 -2.984989315861792947e-01 -3.671738338182192196e-01 -4.324077755705378889e-01 -4.939413689195812363e-01 -5.516549825285469444e-01 -6.055446636049700571e-01 -6.556956262415363224e-01 -7.022569315090070319e-01 -7.454194762741582769e-01 -7.853981633974482790e-01 -8.224182792713782275e-01 -8.567056281827386544e-01 -8.884797719201487087e-01 -9.179496956941223251e-01 -9.453112865556676514e-01 -9.707461133931432062e-01 -9.944211062037129345e-01 -1.016488830593345494e+00 -1.037088135155635138e+00 -1.056345013735868754e+00 -1.074373573390014824e+00 -1.091277034802300427e+00 -1.107148717794090409e+00 -1.122072982784175554e+00 -1.136126111645651804e+00 -1.149377119907092348e+00 -1.161888497843971191e+00 -1.173716881569914161e+00 -1.184913657396823083e+00 -1.195525503938939194e+00 -1.205594877006723742e+00 -1.215160442494136905e+00 -1.249045772398254428e+00 -1.261093382252440387e+00 -1.272297395208717541e+00 -1.282740879744270757e+00 -1.292496667789785336e+00 -1.301628834009196156e+00 -1.310193935047555769e+00 -1.318242051016837335e+00 -1.325817663668032553e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.449786631268641157e-01 1.651486774146267988e-01 8.314123188844123324e-02 0.000000000000000000e+00 -8.314123188844123324e-02 -1.651486774146267988e-01 -2.449786631268641157e-01 -3.217505543966421855e-01 -3.947911196997614947e-01 -4.636476090008061490e-01 -5.280744484263597549e-01 -5.880026035475675039e-01 -6.435011087932843710e-01 -6.947382761967032527e-01 -7.419472680059175929e-01 -7.853981633974482790e-01 -8.253768505207383921e-01 -8.621700546672264043e-01 -8.960553845713439269e-01 -9.272952180016122981e-01 -9.561333748727309789e-01 -9.827937232473290541e-01 -1.007480065302928551e+00 -1.030376826524312506e+00 -1.051650212548373764e+00 -1.071449605114766612e+00 -1.089909046599560893e+00 -1.107148717794090409e+00 -1.123276351637726433e+00 -1.138388551224358780e+00 -1.152571997215667610e+00 -1.165904540509813181e+00 -1.178456182579380895e+00 -1.190289949682531656e+00 -1.201462669121271087e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.262743545771120246e+00 -1.275355489651176732e+00 -1.287002217586568742e+00 -1.297787623708186011e+00 -1.307801595113976978e+00 -1.317122230656254001e+00 -1.325817663668032553e+00 -1.333947565847976469e+00 -1.341564393517901355e+00 -1.348714424889416286e+00 -1.355438627097158566e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.662520491509253184e-01 1.798534997924782775e-01 9.065988720074510954e-02 0.000000000000000000e+00 -9.065988720074510954e-02 -1.798534997924782775e-01 -2.662520491509253184e-01 -3.487710035839070022e-01 -4.266274931268760895e-01 -4.993467216801300013e-01 -5.667292175235064677e-01 -6.287962864154329479e-01 -6.857295109062861993e-01 -7.378150601204649384e-01 -7.853981633974482790e-01 -8.288490587889790762e-01 -8.685393952858896371e-01 -9.048270894157868227e-01 -9.380474917927134060e-01 -9.685089806599324058e-01 -9.964914966201948721e-01 -1.022246924344368590e+00 -1.046000555144789290e+00 -1.067953115867035674e+00 -1.088283031772419696e+00 -1.107148717794090409e+00 -1.124690777851492962e+00 -1.141034047698208154e+00 -1.156289452210110813e+00 -1.170555669760922513e+00 -1.183920609063868534e+00 -1.196462710787312700e+00 -1.208252089530388984e+00 -1.219351532791344672e+00 -1.264917455390044410e+00 -1.279339532317029349e+00 -1.292496667789785336e+00 -1.304544277643971295e+00 -1.315613936174078180e+00 -1.325817663668032553e+00 -1.335251346074033396e+00 -1.343997478741010498e+00 -1.352127380920954636e+00 -1.359702993572149854e+00 -1.366778347202348254e+00 -1.373400766945015894e+00 -1.379611867197881869e+00 -1.385448376799201853e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.914567944778670983e-01 1.973955598498807473e-01 9.966865249116203807e-02 0.000000000000000000e+00 -9.966865249116203807e-02 -1.973955598498807473e-01 -2.914567944778670983e-01 -3.805063771123649019e-01 -4.636476090008061490e-01 -5.404195002705841633e-01 -6.107259643892084533e-01 -6.747409422235526311e-01 -7.328151017865066619e-01 -7.853981633974482790e-01 -8.329812666744317307e-01 -8.760580505981934163e-01 -9.151007005533604577e-01 -9.505468408120751889e-01 -9.827937232473290541e-01 -1.012197011451334117e+00 -1.039072259536091059e+00 -1.063697822402559723e+00 -1.086318397757873422e+00 -1.107148717794090409e+00 -1.126377116893797936e+00 -1.144168833668020691e+00 -1.160668986253405643e+00 -1.176005207095135230e+00 -1.190289949682531656e+00 -1.203622492976677671e+00 -1.216090674783956160e+00 -1.267911458419924919e+00 -1.284744885077578447e+00 -1.299849476456476083e+00 -1.313472611823808034e+00 -1.325817663668032553e+00 -1.337053145925995112e+00 -1.347319725654263500e+00 -1.356735643231075095e+00 -1.365400937605129261e+00 -1.373400766945015894e+00 -1.380808038876180976e+00 -1.387685509532412764e+00 -1.394087470724860056e+00 -1.400061115319613858e+00 -1.405647649380269870e+00 -1.410883203636677408e+00 -1.415799584870955696e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.217505543966421855e-01 2.186689458739419500e-01 1.106572211738956341e-01 0.000000000000000000e+00 -1.106572211738956341e-01 -2.186689458739419500e-01 -3.217505543966421855e-01 -4.182243295792290594e-01 -5.070985043923369462e-01 -5.880026035475675039e-01 -6.610431688506868131e-01 -7.266423406817256181e-01 -7.853981633974482790e-01 -8.379812250083900071e-01 -8.850668158886103587e-01 -9.272952180016122981e-01 -9.652516631899266120e-01 -9.994588469612698534e-01 -1.030376826524312506e+00 -1.058406866484158826e+00 -1.083897094983627518e+00 -1.107148717794090409e+00 -1.128422103818151445e+00 -1.147942400661955853e+00 -1.165904540509813181e+00 -1.182477608622430676e+00 -1.197808604994835546e+00 -1.212025656524324368e+00 -1.272297395208717541e+00 -1.292496667789785336e+00 -1.310193935047555769e+00 -1.325817663668032553e+00 -1.339705659598999787e+00 -1.352127380920954636e+00 -1.363300100359694067e+00 -1.373400766945015894e+00 -1.382574821490126116e+00 -1.390942827002418447e+00 -1.398605512271957618e+00 -1.405647649380269870e+00 -1.412141064608494867e+00 -1.418146998399631542e+00 -1.423717971406494032e+00 -1.428899272190732761e+00 -1.433730152484709031e+00 -1.438244794498222623e+00 -1.442473099109101931e+00 -1.446441332248135092e+00 0.000000000000000000e+00
