0.000000000000000000e+00 1.220751438549750656e+00 1.215565464748215030e+00 1.210230326316790617e+00 1.204739810947478063e+00 1.199087376676311489e+00 1.193266131371358618e+00 1.187268810837905031e+00 1.181087755452030708e+00 1.174714885230589090e+00 1.168141673243023870e+00 1.161359117268753849e+00 1.154357709603304638e+00 1.147127404917380522e+00 1.139657586076114448e+00 1.131937027831389830e+00 1.123953858309132414e+00 1.115695518226702099e+00 1.107148717794090409e+00 1.098299391277832715e+00 1.089132649240035278e+00 1.079632728508636230e+00 1.069782939991307247e+00 1.059565614517107068e+00 1.048962046980486118e+00 1.037952439175507946e+00 1.026515841848916644e+00 1.014630096674443704e+00 1.002271779063856671e+00 9.894161429899970273e-01 9.760370693115437701e-01 9.621070194674848919e-01 9.475969968608306537e-01 9.324765187858508053e-01 9.167136023805363410e-01 9.002747688143474258e-01 8.831250707561670854e-01 8.652281491096858179e-01 8.465463260467495088e-01 8.270407424960366516e-01 8.066715494215095372e-01 7.853981633974482790e-01 7.631795980707292149e-01 7.399748839758713004e-01 7.157435896688800758e-01 6.904464570546919866e-01 6.640461628266846050e-01 6.365082157879510261e-01 6.078019961139603522e-01 5.779019369622457880e-01 5.467888408892473961e-01 5.144513130590276928e-01 4.808872801953357756e-01 4.461055489434036514e-01 4.101273405414909146e-01 3.729877218000610672e-01 3.347368373168146949e-01 2.954408371437199921e-01 2.551823906208183779e-01 2.140606835638214911e-01 1.721908145229390508e-01 1.297025371559120954e-01 8.673833867598511327e-02 4.345089539153083880e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.314123188844123324e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.314123188844123324e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.345089539153083880e-02 -8.673833867598511327e-02 -1.297025371559120954e-01 -1.721908145229390508e-01 -2.140606835638214911e-01 -2.551823906208183779e-01 -2.954408371437199921e-01 -3.347368373168146949e-01 -3.729877218000610672e-01 0.000000000000000000e+00 2.677945044588987411e+00 2.896613990462928889e+00 3.141592653589793116e+00 3.386571316716657343e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.605240262590598821e+00 4.037648038161137265e+00 4.124386376837122725e+00 4.193242866138167102e+00 4.248741371383883525e+00 4.294164650805460504e+00 4.331882603272324772e+00 4.363617976800783005e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.241880999595735696e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.234828720868765606e+00 1.229817373298547123e+00 1.224660363225535953e+00 1.219351532791344672e+00 1.213884390443226158e+00 1.208252089530388984e+00 1.202447405385933532e+00 1.196462710787312700e+00 1.190289949682531656e+00 1.183920609063868534e+00 1.177345688865961026e+00 1.170555669760922513e+00 1.163540478720049842e+00 1.156289452210110813e+00 1.148791296892679004e+00 1.141034047698208154e+00 1.133005023153350388e+00 1.124690777851492962e+00 1.116077051973927148e+00 1.107148717794090409e+00 1.097889723131967532e+00 1.088283031772419696e+00 1.078310560922971506e+00 1.067953115867035674e+00 1.057190322072147692e+00 1.046000555144789290e+00 1.034360869190165344e+00 1.022246924344368590e+00 1.009632914506544354e+00 9.964914966201948721e-01 9.827937232473290541e-01 9.685089806599324058e-01 9.536049352545344915e-01 9.380474917927134060e-01 9.218007677983958148e-01 9.048270894157868227e-01 8.870870151605253495e-01 8.685393952858896371e-01 8.491414759301354476e-01 8.288490587889790762e-01 8.076167287241673431e-01 7.853981633974482790e-01 7.621465405869853882e-01 7.378150601204649384e-01 7.123575980943289698e-01 6.857295109062861993e-01 6.578886051822100400e-01 6.287962864154329479e-01 5.984188934785371616e-01 5.667292175235064677e-01 5.337081916392615311e-01 4.993467216801300013e-01 4.636476090008061490e-01 4.266274931268760895e-01 3.883187181724660486e-01 3.487710035839070022e-01 3.080527810237764230e-01 2.662520491509253184e-01 2.234766011406330022e-01 1.798534997924782775e-01 1.355277139855007307e-01 9.065988720074510954e-02 4.542327942157702025e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.065988720074510954e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.065988720074510954e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.542327942157702025e-02 -9.065988720074510954e-02 -1.355277139855007307e-01 -1.798534997924782775e-01 -2.234766011406330022e-01 -2.662520491509253184e-01 -3.080527810237764230e-01 -3.487710035839070022e-01 -3.883187181724660486e-01 0.000000000000000000e+00 2.761086276477428214e+00 2.944197093739912230e+00 3.141592653589793116e+00 3.338988213439674002e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.463343207986435690e+00 3.729595257137360509e+00 4.017650704187986754e+00 4.092139494401868305e+00 4.153789665041126788e+00 4.205290475992351951e+00 4.248741371383883525e+00 4.285761487257813585e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.656816377582380762e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.249045772398254428e+00 1.244214892104277936e+00 1.239242164918958444e+00 1.234121507408169727e+00 1.228846499817186411e+00 1.223410363876576978e+00 1.217805938967986279e+00 1.212025656524324368e+00 1.206061512530483437e+00 1.199905037982234246e+00 1.193547267152537561e+00 1.186978703506327726e+00 1.180189283097209829e+00 1.173168335272767315e+00 1.165904540509813181e+00 1.158385885197509291e+00 1.150599613185621317e+00 1.142532173918241911e+00 1.134169166981355392e+00 1.125495282907210903e+00 1.116494240101580271e+00 1.107148717794090409e+00 1.097440284959981582e+00 1.087349325227697561e+00 1.076854957875315488e+00 1.065934955135770190e+00 1.054565656183148681e+00 1.042721878368537025e+00 1.030376826524312506e+00 1.017502001472603945e+00 1.004067109271390201e+00 9.900399732272261444e-01 9.753864513161639715e-01 9.600703624056879937e-01 9.440534255838497479e-01 9.272952180016122981e-01 9.097531579442097449e-01 8.913825213870480990e-01 8.721365020734334061e-01 8.519663271732720311e-01 8.308214428190254797e-01 8.086497862079113919e-01 7.853981633974482790e-01 7.610127542247296928e-01 7.354397676755055624e-01 7.086262721276702647e-01 6.805212246672144305e-01 6.510767214444797002e-01 6.202494859828214802e-01 5.880026035475675039e-01 5.543074962015512863e-01 5.191461142465229051e-01 4.825132950224769179e-01 4.444192099010988994e-01 4.048917862850833771e-01 3.639789565096440693e-01 3.217505543966421855e-01 2.782996590051113328e-01 2.337431808689014179e-01 1.882215053047707198e-01 1.418970546041639080e-01 9.495170634275632016e-02 4.758310327698340308e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.966865249116203807e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.966865249116203807e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.758310327698340308e-02 -9.495170634275632016e-02 -1.418970546041639080e-01 -1.882215053047707198e-01 -2.337431808689014179e-01 -2.782996590051113328e-01 -3.217505543966421855e-01 -3.639789565096440693e-01 -4.048917862850833771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068887871591405414e+00 4.124386376837122725e+00 4.171969480114105622e+00 4.213042258704559728e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.130746478529031984e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.263398853672075273e+00 1.258754205232363033e+00 1.253971840926677572e+00 1.249045772398254428e+00 1.243969673864955938e+00 1.238736859252011158e+00 1.233340257567115072e+00 1.227772386374193170e+00 1.222025323210989667e+00 1.216090674783956160e+00 1.209959543761805811e+00 1.203622492976677671e+00 1.197069506829343100e+00 1.190289949682531656e+00 1.183272521014617773e+00 1.176005207095135230e+00 1.168475228934456212e+00 1.160668986253405643e+00 1.152571997215667610e+00 1.144168833668020691e+00 1.135443051642593959e+00 1.126377116893797936e+00 1.116952325273386393e+00 1.107148717794090409e+00 1.096944990300136258e+00 1.086318397757873422e+00 1.075244653309068044e+00 1.063697822402559723e+00 1.051650212548373764e+00 1.039072259536091059e+00 1.025932411343353001e+00 1.012197011451334117e+00 9.978301839061904932e-01 9.827937232473290541e-01 9.670469933974602528e-01 9.505468408120751889e-01 9.332475286562039729e-01 9.151007005533604577e-01 8.960553845713439269e-01 8.760580505981934163e-01 8.550527371260165932e-01 8.329812666744317307e-01 8.097835725701667542e-01 7.853981633974482790e-01 7.597627548757708293e-01 7.328151017865066619e-01 7.044940642422177213e-01 6.747409422235526311e-01 6.435011087932843710e-01 6.107259643892084533e-01 5.763752205911837345e-01 5.404195002705841633e-01 5.028432109278608841e-01 4.636476090008061490e-01 4.228539261329407051e-01 3.805063771123649019e-01 3.366748193867272199e-01 2.914567944778670983e-01 2.449786631268641157e-01 1.973955598498807473e-01 1.488899476094972529e-01 9.966865249116203807e-02 4.995839572194275824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.106572211738956341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.995839572194275824e-02 -9.966865249116203807e-02 -1.488899476094972529e-01 -1.973955598498807473e-01 -2.449786631268641157e-01 -2.914567944778670983e-01 -3.366748193867272199e-01 -3.805063771123649019e-01 -4.228539261329407051e-01 0.000000000000000000e+00 5.585993153435623304e-01 4.048917862850833771e-01 0.000000000000000000e+00 -4.636476090008061490e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.605240262590598821e+00 4.101663015995480777e+00 4.145659762861183317e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.677189126977804201e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.277883929269373331e+00 1.273431181570972681e+00 1.268845164964647498e+00 1.264120007393213951e+00 1.259249499892208579e+00 1.254227073182492935e+00 1.249045772398254428e+00 1.243698229789103715e+00 1.238176635220984201e+00 1.232472704285636933e+00 1.226577643812428953e+00 1.220482114559494402e+00 1.214176190843464731e+00 1.207649316848720122e+00 1.200890259338339039e+00 1.193887056470075647e+00 1.186626962402297147e+00 1.179096387357472464e+00 1.171280832795522198e+00 1.163164821337269617e+00 1.154731821071074194e+00 1.145964163875553998e+00 1.136842957400999943e+00 1.127347990375158426e+00 1.117457630940333679e+00 1.107148717794090409e+00 1.096396444002989190e+00 1.085174233497427920e+00 1.073453610448074080e+00 1.061204061985970837e+00 1.048392895078367859e+00 1.034985088834432965e+00 1.020943144118311663e+00 1.006226933126796563e+00 9.907935525872156868e-01 9.745971854974164739e-01 9.575889779203873298e-01 9.397169393235672574e-01 9.209258773829490652e-01 9.011573811182590488e-01 8.803498697402045714e-01 8.584387287005676992e-01 8.353565591193911066e-01 8.110335719191256176e-01 7.853981633974482790e-01 7.583777142101836288e-01 7.298996581517315230e-01 6.998928697192438042e-01 6.682894188305839034e-01 6.350267353903137346e-01 6.000502134017535738e-01 5.633162614919681177e-01 5.247957716501073788e-01 4.844779290370231917e-01 4.423742229767449463e-01 3.985224456664201442e-01 3.529903878269103901e-01 3.058788714048521484e-01 2.573237149710886351e-01 2.074962264352026298e-01 1.566018769820153589e-01 1.048769387302338763e-01 5.258306161094171427e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.243549945467614382e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.258306161094171427e-02 -1.048769387302338763e-01 -1.566018769820153589e-01 -2.074962264352026298e-01 -2.573237149710886351e-01 -3.058788714048521484e-01 -3.529903878269103901e-01 -3.985224456664201442e-01 -4.423742229767449463e-01 0.000000000000000000e+00 6.202494859828214802e-01 5.191461142465229051e-01 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.463343207986435690e+00 3.729595257137360509e+00 4.083592693969256615e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.314123188844123324e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.292496667789785336e+00 1.288241374325309163e+00 1.283857573864127133e+00 1.279339532317029349e+00 1.274681180919932100e+00 1.269876092434471637e+00 1.264917455390044410e+00 1.259798046189355425e+00 1.254510198882742067e+00 1.249045772398254428e+00 1.243396114994669954e+00 1.237552025683223977e+00 1.231503712340852097e+00 1.225240746213184462e+00 1.218752012479479285e+00 1.212025656524324368e+00 1.205049025532552109e+00 1.197808604994835546e+00 1.190289949682531656e+00 1.182477608622430676e+00 1.174355043576455371e+00 1.165904540509813181e+00 1.157107113516033126e+00 1.147942400661955853e+00 1.138388551224358780e+00 1.128422103818151445e+00 1.118017854971360636e+00 1.107148717794090409e+00 1.095785570529799857e+00 1.083897094983627518e+00 1.071449605114766612e+00 1.058406866484158826e+00 1.044729907798133128e+00 1.030376826524312506e+00 1.015302591529352982e+00 9.994588469612698534e-01 9.827937232473290541e-01 9.652516631899266120e-01 9.467732738181398044e-01 9.272952180016122981e-01 9.067501639682119530e-01 8.850668158886103587e-01 8.621700546672264043e-01 8.379812250083900071e-01 8.124186125847131512e-01 7.853981633974482790e-01 7.568345055586882530e-01 7.266423406817256181e-01 6.947382761967032527e-01 6.610431688506868131e-01 6.254850402392290176e-01 5.880026035475675039e-01 5.485494024505280786e-01 5.070985043923369462e-01 4.636476090008061490e-01 4.182243295792290594e-01 3.708912888126623675e-01 3.217505543966421855e-01 2.709468503384205307e-01 2.186689458739419500e-01 1.651486774146267988e-01 1.106572211738956341e-01 5.549850524571682542e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.418970546041639080e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.549850524571682542e-02 -1.106572211738956341e-01 -1.651486774146267988e-01 -2.186689458739419500e-01 -2.709468503384205307e-01 -3.217505543966421855e-01 -3.708912888126623675e-01 -4.182243295792290594e-01 -4.636476090008061490e-01 0.000000000000000000e+00 6.947382761967032527e-01 5.880026035475675039e-01 1.256637061435917246e+01 -4.636476090008061490e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.386571316716657343e+00 3.605240262590598821e+00 3.785093762383077376e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065988720074510954e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.307232443211858719e+00 1.303180022010135053e+00 1.299004168120197145e+00 1.294699307399460153e+00 1.290259535056574425e+00 1.285678591622300360e+00 1.280949836883276571e+00 1.276066221585518967e+00 1.271020256694916917e+00 1.265803979980491878e+00 1.260408919662545202e+00 1.254826054841916116e+00 1.249045772398254428e+00 1.243057820014341397e+00 1.236851254950002810e+00 1.230414388152989646e+00 1.223734723255406109e+00 1.216798889963000452e+00 1.209592571301215225e+00 1.202100424136846479e+00 1.194305992348373424e+00 1.186191611972683191e+00 1.177738307612964164e+00 1.168925679354440028e+00 1.159731779405032137e+00 1.150132977661861622e+00 1.140103815408388899e+00 1.129616846379915662e+00 1.118642464509120860e+00 1.107148717794090409e+00 1.095101107939904450e+00 1.082462375738491023e+00 1.069192272605776095e+00 1.055247319335917533e+00 1.040580554018266657e+00 1.025141272267904968e+00 1.008874764538081337e+00 9.917220574271657929e-01 9.736196687022190543e-01 9.544993893988252820e-01 9.342881110069456430e-01 9.129077216126865180e-01 8.902751021276823495e-01 8.663022625526789477e-01 8.408966686431651461e-01 8.139618212362083050e-01 7.853981633974482790e-01 7.551044034786732473e-01 7.229793534014909984e-01 6.889243882148613496e-01 6.528466311007743439e-01 6.146629519221655791e-01 5.743048301747017970e-01 5.317240672588056105e-01 4.868992318112690398e-01 4.398425828157362383e-01 3.906070436976867843e-01 3.392926144540446831e-01 2.860514417173182222e-01 2.310906671958970759e-01 1.746721990082396869e-01 1.171087445668642785e-01 5.875582271572269560e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.651486774146267988e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.875582271572269560e-02 -1.171087445668642785e-01 -1.746721990082396869e-01 -2.310906671958970759e-01 -2.860514417173182222e-01 -3.392926144540446831e-01 -3.906070436976867843e-01 -4.398425828157362383e-01 -4.868992318112690398e-01 0.000000000000000000e+00 7.853981633974482790e-01 6.747409422235526311e-01 5.404195002705841633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.338988213439674002e+00 3.522099030702158018e+00 3.682012153860377168e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.966865249116203807e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.322086337701373848e+00 1.318242051016837335e+00 1.314279714150573097e+00 1.310193935047555769e+00 1.305978996889107790e+00 1.301628834009196156e+00 1.297137005712806213e+00 1.292496667789785336e+00 1.287700541495401030e+00 1.282740879744270757e+00 1.277609430237014232e+00 1.272297395208717541e+00 1.266795387454751953e+00 1.261093382252440387e+00 1.255180664756130327e+00 1.249045772398254428e+00 1.242676431779591084e+00 1.236059489478081863e+00 1.229180836147089506e+00 1.222025323210989667e+00 1.214576671398746477e+00 1.206817370285252489e+00 1.198728567936776290e+00 1.190289949682531656e+00 1.181479604961755747e+00 1.172273881128476081e+00 1.162647223039807276e+00 1.152571997215667610e+00 1.142018299348880106e+00 1.130953743979160153e+00 1.119343235242342471e+00 1.107148717794090409e+00 1.094328907321189925e+00 1.080839000541168327e+00 1.066630365315743623e+00 1.051650212548373764e+00 1.035841253008800145e+00 1.019141344266349725e+00 1.001483135694234639e+00 9.827937232473290541e-01 9.629943306809362058e-01 9.420000403794637212e-01 9.197196053504168578e-01 8.960553845713439269e-01 8.709034570756528648e-01 8.441539861131711620e-01 8.156919233162234217e-01 7.853981633974482790e-01 7.531512809621944138e-01 7.188299996216246379e-01 6.823165548747481823e-01 6.435011087932843710e-01 6.022873461349641522e-01 5.585993153435623304e-01 5.123894603107377321e-01 4.636476090008061490e-01 4.124104415973873228e-01 3.587706702705721895e-01 3.028848683749714721e-01 2.449786631268641157e-01 1.853479499956947329e-01 1.243549945467614382e-01 6.241880999595735696e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.973955598498807473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.973955598498807473e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.241880999595735696e-02 -1.243549945467614382e-01 -1.853479499956947329e-01 -2.449786631268641157e-01 -3.028848683749714721e-01 -3.587706702705721895e-01 -4.124104415973873228e-01 -4.636476090008061490e-01 -5.123894603107377321e-01 0.000000000000000000e+00 8.960553845713439269e-01 7.853981633974482790e-01 1.256637061435917246e+01 4.636476090008061490e-01 2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.570796326794896558e+00 1.570796326794896558e+00 1.570796326794896558e+00 3.141592653589793116e+00 3.306741331004420026e+00 3.463343207986435690e+00 3.605240262590598821e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.106572211738956341e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.337053145925995112e+00 1.333422079821726003e+00 1.329678648343428415e+00 1.325817663668032553e+00 1.321833621002179493e+00 1.317720674630294297e+00 1.313472611823808034e+00 1.309082824393691613e+00 1.304544277643971295e+00 1.299849476456476083e+00 1.294990428206374222e+00 1.289958602173693736e+00 1.284744885077578447e+00 1.279339532317029349e+00 1.273732114453853814e+00 1.267911458419924919e+00 1.261865582871155134e+00 1.255581627044185744e+00 1.249045772398254428e+00 1.242243156243445501e+00 1.235157776467287638e+00 1.227772386374193170e+00 1.220068378546693033e+00 1.212025656524324368e+00 1.203622492976677671e+00 1.194835372923590988e+00 1.185638820431422769e+00 1.176005207095135230e+00 1.165904540509813181e+00 1.155304230854006020e+00 1.144168833668020691e+00 1.132459766936938728e+00 1.120135000714263196e+00 1.107148717794090409e+00 1.093450944421224813e+00 1.078987150806198114e+00 1.063697822402559723e+00 1.047518004662921109e+00 1.030376826524312506e+00 1.012197011451334117e+00 9.928943898326509920e-01 9.723774333163593964e-01 9.505468408120751889e-01 9.272952180016122981e-01 9.025069079643125436e-01 8.760580505981934163e-01 8.478169733934056707e-01 8.176450458327022552e-01 7.853981633974482790e-01 7.509290623979404389e-01 7.140906986121580147e-01 6.747409422235526311e-01 6.327488350021830410e-01 5.880026035475675039e-01 5.404195002705841633e-01 4.899573262537282314e-01 4.366271598135413323e-01 3.805063771123649019e-01 3.217505543966421855e-01 2.606023917473409557e-01 1.973955598498807473e-01 1.325515322966740184e-01 6.656816377582380762e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.656816377582380762e-02 -1.325515322966740184e-01 -1.973955598498807473e-01 -2.606023917473409557e-01 -3.217505543966421855e-01 -3.805063771123649019e-01 -4.366271598135413323e-01 -4.899573262537282314e-01 -5.404195002705841633e-01 0.000000000000000000e+00 1.030376826524312506e+00 9.272952180016122981e-01 7.853981633974482790e-01 5.880026035475675039e-01 3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.892546881191538688e+00 2.034443935795702707e+00 2.356194490192344837e+00 3.141592653589793116e+00 3.283489708193957135e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.352127380920954636e+00 1.348714424889416286e+00 1.345195082958872579e+00 1.341564393517901355e+00 1.337817087717793951e+00 1.333947565847976469e+00 1.329949871553484986e+00 1.325817663668032553e+00 1.321544185409682770e+00 1.317122230656254001e+00 1.312544106983858150e+00 1.307801595113976978e+00 1.302885904371557046e+00 1.297787623708186011e+00 1.292496667789785336e+00 1.287002217586568742e+00 1.281292654833508404e+00 1.275355489651176732e+00 1.269177280528656970e+00 1.262743545771120246e+00 1.256038665403587773e+00 1.249045772398254428e+00 1.241746631954557367e+00 1.234121507408169727e+00 1.226149011176870474e+00 1.217805938967986279e+00 1.209067085274964315e+00 1.199905037982234246e+00 1.190289949682531656e+00 1.180189283097209829e+00 1.169567527790047912e+00 1.158385885197509291e+00 1.146601918891130056e+00 1.134169166981355392e+00 1.121036713725057421e+00 1.107148717794090409e+00 1.092443895416238986e+00 1.076854957875315488e+00 1.060308004878120824e+00 1.042721878368537025e+00 1.024007485905649162e+00 1.004067109271390201e+00 9.827937232473290541e-01 9.600703624056879937e-01 9.357695914045828234e-01 9.097531579442097449e-01 8.818719385800353194e-01 8.519663271732720311e-01 8.198672643969563412e-01 7.853981633974482790e-01 7.483780475235183305e-01 7.086262721276702647e-01 6.659692373791098463e-01 6.202494859828214802e-01 5.713374798336269267e-01 5.191461142465229051e-01 4.636476090008061490e-01 4.048917862850833771e-01 3.430239404207033327e-01 2.782996590051113328e-01 2.110933332227465653e-01 1.418970546041639080e-01 7.130746478529031984e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.130746478529031984e-02 -1.418970546041639080e-01 -2.110933332227465653e-01 -2.782996590051113328e-01 -3.430239404207033327e-01 -4.048917862850833771e-01 -4.636476090008061490e-01 -5.191461142465229051e-01 -5.713374798336269267e-01 0.000000000000000000e+00 1.190289949682531656e+00 1.107148717794090409e+00 9.827937232473290541e-01 7.853981633974482790e-01 4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.158798930342463951e+00 2.356194490192344837e+00 2.677945044588987411e+00 3.141592653589793116e+00 3.265947648136554804e+00 0.000000000000000000e+00 4.119543799679076024e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.367303281537333826e+00 1.364113108310647249e+00 1.360822813932732966e+00 1.357427684643088606e+00 1.353922711128488388e+00 1.350302565428224799e+00 1.346561575685800483e+00 1.342693698514953793e+00 1.338692488719741114e+00 1.334551066076458792e+00 1.330262078848992058e+00 1.325817663668032553e+00 1.321209401357912094e+00 1.316428268241630617e+00 1.311464582394211709e+00 1.306307944245664210e+00 1.300947170856427304e+00 1.295370223098861295e+00 1.289564124876601658e+00 1.283514873397762157e+00 1.277207339386146723e+00 1.270625155964784536e+00 1.263750594776105851e+00 1.256564427710558318e+00 1.249045772398254428e+00 1.241171919374153942e+00 1.232918138554618182e+00 1.224257462360954785e+00 1.215160442494136905e+00 1.205594877006723742e+00 1.195525503938939194e+00 1.184913657396823083e+00 1.173716881569914161e+00 1.161888497843971191e+00 1.149377119907092348e+00 1.136126111645651804e+00 1.122072982784175554e+00 1.107148717794090409e+00 1.091277034802300427e+00 1.074373573390014824e+00 1.056345013735868754e+00 1.037088135155635138e+00 1.016488830593345494e+00 9.944211062037129345e-01 9.707461133931432062e-01 9.453112865556676514e-01 9.179496956941223251e-01 8.884797719201487087e-01 8.567056281827386544e-01 8.224182792713782275e-01 7.853981633974482790e-01 7.454194762741582769e-01 7.022569315090070319e-01 6.556956262415363224e-01 6.055446636049700571e-01 5.516549825285469444e-01 4.939413689195812363e-01 4.324077755705378889e-01 3.671738338182192196e-01 2.984989315861792947e-01 2.267988480538858931e-01 1.526493283952651825e-01 7.677189126977804201e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.677189126977804201e-02 -1.526493283952651825e-01 -2.267988480538858931e-01 -2.984989315861792947e-01 -3.671738338182192196e-01 -4.324077755705378889e-01 -4.939413689195812363e-01 -5.516549825285469444e-01 -6.055446636049700571e-01 0.000000000000000000e+00 1.373400766945015894e+00 1.325817663668032553e+00 1.249045772398254428e+00 1.107148717794090409e+00 7.853981633974482790e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.356194490192344837e+00 2.553590050042225723e+00 2.819842099193150542e+00 3.141592653589793116e+00 3.252249874763688986e+00 0.000000000000000000e+00 4.112338766982936100e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 0.000000000000000000e+00
