0.000000000000000000e+00 3.150520987769629411e+00 3.159447898729345283e+00 3.168371964609558944e+00 3.177291766269116913e+00 3.186205888636095551e+00 3.195112922049108128e+00 3.204011463585750619e+00 3.212900118375083380e+00 3.221777500891109369e+00 3.230642236224290809e+00 3.239492961328254594e+00 3.248328326238928643e+00 0.000000000000000000e+00 3.265947648136554804e+00 3.274728981141440620e+00 3.283489708193957135e+00 3.292228561886978877e+00 3.300944294493710185e+00 3.309635678927956182e+00 3.318301509659829840e+00 3.326940603585488265e+00 3.335551800849686277e+00 3.344133965620099236e+00 3.352685986812539376e+00 3.361206778766393288e+00 3.369695281869735659e+00 3.378150463133809289e+00 3.386571316716657343e+00 3.394956864395932250e+00 3.403306155990998061e+00 3.411618269734653541e+00 3.419892312594904116e+00 3.428127420547387949e+00 3.436322758799170707e+00 3.444477521964764311e+00 0.000000000000000000e+00 3.460662249262166146e+00 3.468690750595585737e+00 3.476675751280581483e+00 3.484616594010496726e+00 3.492512651000221791e+00 3.500363323860365306e+00 3.508168043433971484e+00 3.515926269597377196e+00 3.523637491026844870e+00 3.531301224932659188e+00 3.538917016762364032e+00 3.546484439874876493e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.150441980106050810e+00 3.159289920847563327e+00 3.168135091341190535e+00 3.176976109713944396e+00 3.185811597985446220e+00 3.194640183351264096e+00 3.203460499454172883e+00 3.212271187640398651e+00 3.221070898198000076e+00 3.229858291574601470e+00 3.238632039571792909e+00 3.247390826513587125e+00 0.000000000000000000e+00 3.264858323948692576e+00 3.273564475806479024e+00 3.282250551455216492e+00 3.290915314283490378e+00 3.299557546538272934e+00 3.308176050249556521e+00 3.316769648112954716e+00 3.325337184328916340e+00 3.333877525397387576e+00 3.342389560866914966e+00 3.350872204037333102e+00 3.359324392615361532e+00 3.367745089322595309e+00 3.376133282455525020e+00 3.384487986397398007e+00 3.392808242081856829e+00 3.401093117408482414e+00 3.409341707610467509e+00 3.417553135574827650e+00 3.425726552115658574e+00 3.433861136201091568e+00 3.441956095134705684e+00 0.000000000000000000e+00 3.458024109214919761e+00 3.465995721659439699e+00 3.473924823607511314e+00 3.481810765234476079e+00 3.489652925239357550e+00 3.497450710737374902e+00 3.505203557116423951e+00 3.512910927859000498e+00 3.520572314331095853e+00 3.528187235539641975e+00 3.535755237860067624e+00 3.543275894735592235e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.150364358434236234e+00 3.159134713647195891e+00 3.167902370842715420e+00 3.176665984123018927e+00 3.185424211315430743e+00 3.194175715200735066e+00 3.202919164730158919e+00 3.211653236228248609e+00 3.220376614578936536e+00 3.229087994392184857e+00 3.237786081148662287e+00 3.246469592320027520e+00 0.000000000000000000e+00 3.263787824281148442e+00 3.272420049663849806e+00 3.281032710681131004e+00 3.289624600551832589e+00 3.298194530571808780e+00 3.306741331004420026e+00 3.315263851931366634e+00 3.323760964062556500e+00 3.332231559503888274e+00 3.340674552481978310e+00 3.349088880024996051e+00 3.357473502598947057e+00 3.365827404698888969e+00 3.374149595394702494e+00 3.382439108831204688e+00 3.390695004682537927e+00 3.398916368560882084e+00 3.407102312379704401e+00 3.415251974671883683e+00 3.423364520863145355e+00 3.431439143501412659e+00 3.439475062442741926e+00 0.000000000000000000e+00 3.455427806017701720e+00 3.463343207986435690e+00 3.471217061010535510e+00 3.479048722817574379e+00 3.486837578698429585e+00 3.494583041416703839e+00 3.502284551083474362e+00 3.509941574998756142e+00 3.517553607461098686e+00 3.525120169546784865e+00 3.532640808860104453e+00 3.540115099256213593e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.150288086601571003e+00 3.158982204879123401e+00 3.167673694880544843e+00 3.176361245445875614e+00 3.185043548981323802e+00 3.193719302635439572e+00 3.202387209464581552e+00 3.211045979585115173e+00 3.219694331309778335e+00 3.228330992265778132e+00 3.236954700492202797e+00 3.245564205514451128e+00 0.000000000000000000e+00 3.262735667747716839e+00 3.271295190745705739e+00 3.279835644067521372e+00 3.288355849833255906e+00 3.296854647496902935e+00 3.305330894704152644e+00 3.313783468112732500e+00 3.322211264174060652e+00 3.330613199875129382e+00 3.338988213439674002e+00 3.347335264987828740e+00 3.355653337153614135e+00 3.363941435659740353e+00 3.372198589849345840e+00 3.380423853174450599e+00 3.388616303641010852e+00 3.396775044210611050e+00 3.404899203158954002e+00 3.412987934391428890e+00 3.421040417716165738e+00 3.429055859075075041e+00 3.437033490733512497e+00 0.000000000000000000e+00 3.452872386481738776e+00 3.460732247862080335e+00 3.468551494225507348e+00 3.476329490906608033e+00 3.484065629878919435e+00 3.491759329679910095e+00 3.499410035302614297e+00 3.507017218055210162e+00 3.514580375389854350e+00 3.522099030702158018e+00 3.529572733102666948e+00 3.537001057161769157e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.150213129701929571e+00 3.158832324784322854e+00 3.167448958949052429e+00 3.176061754589301067e+00 3.184669437513554691e+00 3.193270738072222947e+00 3.201864392274186066e+00 3.210449142890837937e+00 3.219023740545235768e+00 3.227586944784033740e+00 3.236137525129934023e+00 3.244674262112493324e+00 0.000000000000000000e+00 3.261701389156705488e+00 3.270189404244696618e+00 3.278658827899981087e+00 3.287108510249759696e+00 3.295537318048143316e+00 3.303944135502608237e+00 3.312327865065075816e+00 3.320687428186435586e+00 3.329021766033466445e+00 3.337329840167259754e+00 3.345610633182341420e+00 3.353863149305884139e+00 3.362086414956464875e+00 3.370279479262016764e+00 3.378441414536713427e+00 3.386571316716657343e+00 3.394668305754395377e+00 3.402731525972360505e+00 3.410760146375493740e+00 3.418753360923382445e+00 3.426710388762389314e+00 3.434630474418308044e+00 0.000000000000000000e+00 3.450356925066262903e+00 3.458161907202196517e+00 3.465927181563591031e+00 3.473652121132678516e+00 3.481336124640881824e+00 3.488978616508112918e+00 3.496579046750011521e+00 3.504136890854300468e+00 3.511651649627510974e+00 3.519122849013331056e+00 3.526550039883895593e+00 3.533932797805309001e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.150139454022404806e+00 3.158685005987510230e+00 3.167228062111470344e+00 3.175767377205988229e+00 3.184301709354797172e+00 3.192829820993211332e+00 3.201350479978190666e+00 3.209862460646620619e+00 3.218364544859571019e+00 3.226855523030322637e+00 3.235334195134041302e+00 3.243799371697047018e+00 0.000000000000000000e+00 3.260684538838959590e+00 3.269102211805031466e+00 3.277501755810043882e+00 3.285882048127535704e+00 3.294241981985058132e+00 3.302580467360600736e+00 3.310896431745580681e+00 3.319188820873280932e+00 3.327456599411726224e+00 3.335698751620119751e+00 3.343914281968096702e+00 3.352102215717149392e+00 3.360261599463735482e+00 3.368391501643679398e+00 3.376491012997609342e+00 3.384559246997291382e+00 3.392595340232827716e+00 3.400598452760821733e+00 3.408567768413694132e+00 3.416502495070465439e+00 3.424401864889396130e+00 3.432265134502992865e+00 0.000000000000000000e+00 3.447880522926849878e+00 3.455631278613917612e+00 3.463343207986435690e+00 3.471015691701941019e+00 3.478648135310627332e+00 3.486239969207819644e+00 3.493790648555606726e+00 3.501299653174749782e+00 3.508766487408012669e+00 3.516190679956101572e+00 3.523571783687430070e+00 3.530909375422933927e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.150067026992763974e+00 3.158540183396198575e+00 3.167010906848868768e+00 3.175477983493910639e+00 3.183940202610369141e+00 3.192396357648014771e+00 3.200845247253225612e+00 3.209285676283761823e+00 3.217716456810320480e+00 3.226136409102791092e+00 3.234544362599209855e+00 3.242939156855461302e+00 0.000000000000000000e+00 3.259684682008887613e+00 3.268033150848183244e+00 3.276363938067524018e+00 3.284675947257949424e+00 3.292968097323819343e+00 3.301239323250454660e+00 3.309488576840167617e+00 3.317714827415612522e+00 3.325917062489492260e+00 3.334094288399772843e+00 3.342245530909679463e+00 3.350369835771858984e+00 3.358466269256201286e+00 3.366533918640964185e+00 3.374571892666895945e+00 3.382579321954234164e+00 3.390555359382509959e+00 3.398499180433228517e+00 3.406409983495582328e+00 3.414286990135460886e+00 3.422129445328115249e+00 3.429936617654917974e+00 0.000000000000000000e+00 3.445442307000683435e+00 3.453139480492481095e+00 3.460798684215955490e+00 3.468419306519733514e+00 3.476000759820487396e+00 3.483542480567503041e+00 3.491043929177607197e+00 3.498504589941464182e+00 3.505923970902331543e+00 3.513301603708377741e+00 3.520637043439686309e+00 3.527929868411107339e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149995817137440035e+00 3.158397794104835121e+00 3.166797398916735062e+00 3.175193448005785957e+00 3.183584760811162706e+00 3.191970160770850828e+00 3.200348476305515444e+00 3.208718541791893752e+00 3.217079198523716155e+00 3.225429295658207351e+00 3.233767691146255174e+00 3.242093252644422829e+00 0.000000000000000000e+00 3.258701398156657270e+00 3.266981773931308730e+00 3.275244900906986611e+00 3.283489708193957135e+00 3.291715139605555063e+00 3.299920154398222838e+00 3.308103727981655862e+00 3.316264852598032942e+00 3.324402537969396221e+00 3.332515811912378556e+00 3.340603720919552266e+00 3.348665330706824594e+00 3.356699726726362965e+00 3.364706014644694765e+00 3.372683320785690331e+00 3.380630792538262597e+00 3.388547598728718580e+00 3.396432929957793778e+00 3.404285998902501831e+00 3.412106040583016586e+00 3.419892312594904116e+00 3.427644095307111893e+00 0.000000000000000000e+00 3.443041429127216890e+00 3.450685656152383096e+00 3.458292745877362240e+00 3.465862094346812139e+00 3.473393120879469720e+00 3.480885268043837577e+00 3.488338001605355565e+00 3.495750810446021095e+00 3.503123206457462224e+00 3.510454724408493821e+00 3.517744921788207968e+00 3.524993378625694174e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149925794029929449e+00 3.158257777303734137e+00 3.166587447208712991e+00 3.174913649468039889e+00 3.183235232688381267e+00 3.191551049311735611e+00 3.199859956559326424e+00 3.208160817365616868e+00 3.216452501300559597e+00 3.224733885478234363e+00 3.233003855450073960e+00 3.241261306080954974e+00 0.000000000000000000e+00 3.257734280469783528e+00 3.265947648136554804e+00 3.274144185886466829e+00 3.282322847580018799e+00 3.290482601199290258e+00 3.298622429561524960e+00 3.306741331004420026e+00 3.314838320042158060e+00 3.322912427991283391e+00 3.330962703565637728e+00 3.338988213439674002e+00 3.346988042779560857e+00 3.354961295741600846e+00 3.362907095937584412e+00 3.370824586866788319e+00 3.378712932314456019e+00 3.386571316716657343e+00 3.394398945491550190e+00 3.402195045337133905e+00 3.409958864495699515e+00 3.417689672985229077e+00 3.425386762798120710e+00 0.000000000000000000e+00 3.440677065202750740e+00 3.448268972991475945e+00 3.455824552674131578e+00 3.463343207986435690e+00 3.470824365173662773e+00 3.478267472976519947e+00 3.485672002589603746e+00 3.493037447593344780e+00 3.500363323860365306e+00 3.507649169437211167e+00 3.514894544402452414e+00 3.522099030702158018e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149856928249444188e+00 3.158120074192514171e+00 3.166380963627092537e+00 3.174638470608722951e+00 3.182891471959399254e+00 3.191138848180918419e+00 3.199379484360730608e+00 3.207612271068469578e+00 3.215836105241374643e+00 3.224049891056858907e+00 3.232252540790538475e+00 3.240442975658059499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.438348414367514927e+00 3.445888621686682640e+00 3.453393287593629957e+00 3.460861823501134360e+00 3.468293662595279159e+00 3.475688259830659987e+00 3.483045091899243939e+00 3.490363657173699785e+00 3.497643475626075027e+00 3.504884088722718172e+00 3.512085059296367273e+00 3.519245971396358197e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149789191339706029e+00 3.157984627897798990e+00 3.166177862959652867e+00 3.174367797993868923e+00 3.182553337124108594e+00 3.190733388005813520e+00 3.198906862695833020e+00 3.207072678513258168e+00 3.215229758889758482e+00 3.223377034207788761e+00 3.231513442625045585e+00 3.239637930883632500e+00 3.247749455102429739e+00 3.255846981551232755e+00 3.263929487405288654e+00 3.271995961478926240e+00 3.280045404937050879e+00 3.288076831983354431e+00 3.296089270524173998e+00 3.304081762806996281e+00 3.312053366032716717e+00 3.320003152940834035e+00 3.327930212366842166e+00 3.335833649771196896e+00 3.343712587739286590e+00 3.351566166451956708e+00 3.359393544126212383e+00 3.367193897425817095e+00 3.374966421841586239e+00 3.382710332041261925e+00 3.390424862188940569e+00 3.398109266234116799e+00 3.405762818170450679e+00 3.413384812264492307e+00 3.420974563254620460e+00 3.428531406520562541e+00 3.436054698223899972e+00 3.443543815420042620e+00 3.450998156142211393e+00 3.458417139458012102e+00 3.465800205499261377e+00 3.473146815465731230e+00 3.480456451603569423e+00 3.487728617159153721e+00 3.494962836309190912e+00 3.502158654067899501e+00 3.509315636172141151e+00 3.516433368945390825e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149722555769737031e+00 3.157851383394922884e+00 3.165978062762511591e+00 3.174101521871817155e+00 3.182220691271166579e+00 3.190334504899724699e+00 3.198441900922631032e+00 3.206541822557816168e+00 3.214633218892912314e+00 3.222715045690693891e+00 3.230786266181526312e+00 3.238845851841359202e+00 3.246892783153841222e+00 3.254926050355197109e+00 3.262944654160556457e+00 3.270947606470512969e+00 3.278933931056726703e+00 3.286902664225495485e+00 3.294852855458247909e+00 3.302783568028040406e+00 3.310693879591169786e+00 3.318582882753135621e+00 3.326449685608233953e+00 3.334293412252178346e+00 3.342113203267207400e+00 3.349908216179219078e+00 3.357677625886579698e+00 3.365420625060309145e+00 3.373136424515443377e+00 3.380824253553453840e+00 3.388483360275668321e+00 3.396113011867742060e+00 3.403712494855266169e+00 3.411281115330705660e+00 3.418818199151911763e+00 3.426323092112505186e+00 3.433795160084541553e+00 3.441233789133851584e+00 3.448638385608584045e+00 3.456008376201472387e+00 3.463343207986435690e+00 3.470642348430132085e+00 3.477905285379174316e+00 3.485131527023686449e+00 3.492320601837996641e+00 3.499472058499210725e+00 3.506585465784498368e+00 3.513660412447913828e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149656994896560036e+00 3.157720287433429363e+00 3.165781483248629957e+00 3.173839536025047092e+00 3.181893401893574502e+00 3.189942040241696031e+00 3.197984414515752327e+00 3.206019493015346722e+00 3.214046249678381706e+00 3.222063664855254306e+00 3.230070726070768838e+00 3.238066428772380156e+00 3.246049777063414243e+00 3.254019784419983186e+00 3.261975474390352403e+00 3.269915881275587743e+00 3.277840050790372217e+00 3.285747040702947874e+00 3.293635921453201387e+00 3.301505776748012266e+00 3.309355704133003506e+00 3.317184815539973020e+00 3.324992237809309970e+00 3.332777113186807583e+00 3.340538599794351970e+00 3.348275872074042425e+00 3.355988121205385699e+00 3.363674555495273388e+00 3.371334400740539472e+00 3.378966900562964337e+00 3.386571316716657343e+00 3.394146929367852561e+00 3.401693037347176762e+00 3.409208958374554399e+00 3.416694029256976517e+00 3.424147606059380511e+00 3.431569064249025303e+00 3.438957798813716771e+00 3.446313224354359939e+00 3.453634775152326419e+00 3.460921905212189120e+00 3.468174088280411738e+00 3.475390817840621427e+00 3.482571607086142329e+00 3.489715988870477847e+00 3.496823515636474866e+00 3.503893759324931079e+00 3.510926311263418587e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149592482929679527e+00 3.157591288466136792e+00 3.165588047181663534e+00 3.173581737629108446e+00 3.181571340713083007e+00 3.189555840466869796e+00 3.197534224823354254e+00 3.205505486378526836e+00 3.213468623146127801e+00 3.221422639302029989e+00 3.229366545917013553e+00 3.237299361676596376e+00 3.245220113586664734e+00 3.253127837663654098e+00 3.261021579608131216e+00 3.268900395460647257e+00 3.276763352238801996e+00 3.284609528554540248e+00 3.292438015210732871e+00 3.300247915776195029e+00 3.308038347138336110e+00 3.315808440032737447e+00 3.323557339548978806e+00 3.331284205612173643e+00 3.338988213439674002e+00 3.346668553972539595e+00 3.354324434281403366e+00 3.361955077946450210e+00 3.369559725411300999e+00 3.377137634310656278e+00 3.384688079771636993e+00 3.392210354688806273e+00 3.399703769972955314e+00 3.407167654773756826e+00 3.414601356676504107e+00 3.422004241873154218e+00 3.429375695308011895e+00 3.436715120798392586e+00 3.444021941130680275e+00 3.451295598132249065e+00 3.458535552719744111e+00 3.465741284924264587e+00 3.472912293894045543e+00 3.480048097875246604e+00 3.487148234171505656e+00 3.494212259082935645e+00 3.501239747825273696e+00 3.508230294429906859e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149528994897259793e+00 3.157464336581583542e+00 3.165397679774863082e+00 3.173328027118251349e+00 3.181254383512921002e+00 3.189175756866776013e+00 3.197091158835509983e+00 3.204999605556625220e+00 3.212900118375083380e+00 3.220791724559244784e+00 3.228673458005814290e+00 3.236544359932549408e+00 3.244403479557508518e+00 3.252249874763688986e+00 3.260082612747930764e+00 3.267900770653033415e+00 3.275703436182069161e+00 3.283489708193957135e+00 3.291258697279403123e+00 3.299009526316383667e+00 3.306741331004420026e+00 3.314453260376938548e+00 3.322144477291103737e+00 3.329814158894563558e+00 3.337461497068611838e+00 3.345085698847356070e+00 3.352685986812539376e+00 3.360261599463735482e+00 3.367811791563691148e+00 3.375335834458694340e+00 3.382833016373856694e+00 3.390302642683315604e+00 3.397744036155396774e+00 3.405156537172830955e+00 3.412539503928213147e+00 3.419892312594904116e+00 3.427214357473659767e+00 3.434505051115316121e+00 3.441763824419904694e+00 3.448990126712614845e+00 3.456183425797070718e+00 3.463343207986435690e+00 3.470468978112868363e+00 3.477560259515923846e+00 3.484616594010496726e+00 3.491637541834939018e+00 3.498622681580026317e+00 3.505571610099436963e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149466506613893824e+00 3.157339383439661695e+00 3.165210308594743616e+00 3.173078308057390995e+00 3.180942409978398278e+00 3.188801645399006901e+00 3.196655048963463752e+00 3.204501659624918286e+00 3.212340521343400646e+00 3.220170683774599141e+00 3.227991202948239824e+00 3.235801141934871339e+00 3.243599571499904854e+00 3.251385570743816178e+00 3.259158227727436241e+00 3.266916640081339196e+00 3.274659915598349791e+00 3.282387172808284515e+00 3.290097541534070746e+00 3.297790163428462318e+00 3.305464192490619624e+00 3.313118795561893482e+00 3.320753152800208774e+00 3.328366458132511863e+00 3.335957919684811035e+00 3.343526760189393876e+00 3.351072217368888051e+00 3.358593544296878175e+00 3.366090009734869604e+00 3.373560898445441047e+00 3.381005511481502968e+00 3.388423166451627111e+00 3.395813197761476943e+00 3.403174956831425124e+00 3.410507812290513474e+00 3.417811150146925492e+00 3.425084373935248561e+00 3.432326904840797610e+00 3.439538181801364836e+00 3.446717661586757409e+00 3.453864818856573038e+00 3.460979146196671685e+00 3.468060154134841255e+00 3.475107371136193724e+00 3.482120343578868127e+00 3.489098635710609297e+00 3.496041829586865379e+00 3.502949524991021413e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149404994649894540e+00 3.157216382210270122e+00 3.165025863469260514e+00 3.172832487020061265e+00 3.180635303544960379e+00 3.188433366505762478e+00 3.196225732829152566e+00 3.204011463585750619e+00 3.211789624661663733e+00 3.219559287421335902e+00 3.227319529360537675e+00 3.235069434748382822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422985086238971686e+00 3.430180015483870637e+00 3.437344339340224320e+00 3.444477521964764311e+00 3.451579044836676768e+00 3.458648406798940034e+00 3.465685124079664892e+00 3.472688730293925108e+00 3.479658776426618250e+00 3.486594830796898137e+00 3.493496479004757571e+00 3.500363323860365306e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149344436301999561e+00 3.157095287514809723e+00 3.164844276400256451e+00 3.172590473472027828e+00 3.180332951253272089e+00 3.188070784940796099e+00 3.195803053064456556e+00 3.203528838140597301e+00 3.211247227318361652e+00 3.218957313017766442e+00 3.226658193558438192e+00 3.234348973777936731e+00 0.000000000000000000e+00 3.249696688822209190e+00 3.257351871310603553e+00 3.264993449952869664e+00 3.272620571016686686e+00 3.280232390723950786e+00 3.287828075769579694e+00 3.295406803822833464e+00 3.302967764010484419e+00 3.310510157381221674e+00 3.318033197350733321e+00 3.325536110126968481e+00 3.333018135115136449e+00 3.340478525302053470e+00 3.347916547619511185e+00 3.355331483286389194e+00 3.362722628129309665e+00 3.370089292881655485e+00 3.377430803460861775e+00 3.384746501223927950e+00 3.392035743201145426e+00 3.399297902308107133e+00 3.406532367536092121e+00 0.000000000000000000e+00 3.420915853690900121e+00 3.428063734392844175e+00 3.435181640998543173e+00 3.442269044989920701e+00 3.449325434624491926e+00 3.456350314981102123e+00 3.463343207986435690e+00 3.470303652422761953e+00 3.477231203917402702e+00 3.484125434914432162e+00 3.490985934629160070e+00 3.497812308985942753e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149284809565441989e+00 3.156976055370388501e+00 3.164665481479937093e+00 3.172352179660262284e+00 3.180035243610980888e+00 3.187713769604303859e+00 3.195386857119642432e+00 3.203053609472559238e+00 3.210713134436975480e+00 3.218364544859571019e+00 3.226006959265326657e+00 3.233639502453199643e+00 0.000000000000000000e+00 3.248871509238195454e+00 3.256469259006692152e+00 3.264053711007134595e+00 3.271624029931484934e+00 3.279179390060143362e+00 3.286718975763196493e+00 3.294241981985058132e+00 3.301747614711858958e+00 3.309235091421008690e+00 3.316703641512390277e+00 3.324152506720700284e+00 3.331580941508508253e+00 3.338988213439674002e+00 3.346373603532768026e+00 3.353736406594268527e+00 3.361075931531287253e+00 3.368391501643679398e+00 3.375682454895419404e+00 3.382948144165196513e+00 3.390187937476202507e+00 3.397401218205164941e+00 3.404587385270712474e+00 0.000000000000000000e+00 3.418876052782162223e+00 3.425977430183651862e+00 3.433049448067660325e+00 3.440091585175972355e+00 3.447103336498764659e+00 3.454084213324312369e+00 3.461033743270214291e+00 3.467951470296556149e+00 3.474836954701466141e+00 3.481689773099555740e+00 3.488509518383732466e+00 3.495295799670914860e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149226093107285962e+00 3.156858643136573495e+00 3.164489414811177070e+00 3.172117520506995803e+00 3.179742074460775836e+00 3.187362193385343545e+00 3.194976997080528403e+00 3.202585609038726577e+00 3.210187157044067874e+00 3.217780773764181035e+00 3.225365597333559542e+00 3.232940771927574009e+00 0.000000000000000000e+00 3.248058784466480997e+00 3.255599945983135513e+00 3.263128106736007172e+00 3.270642449324049572e+00 3.278142165584805756e+00 3.285626457078788309e+00 3.293094535558067193e+00 3.300545623418485786e+00 3.307978954134902061e+00 3.315393772678979722e+00 3.322789335919034137e+00 3.330164913001540494e+00 3.337519785713917830e+00 3.344853248828297154e+00 3.352164610425997004e+00 3.359453192202490168e+00 3.366718329752716787e+00 3.373959372836600856e+00 3.381175685624735028e+00 3.388366646924190206e+00 3.395531650384491229e+00 3.402670104683819474e+00 0.000000000000000000e+00 3.416865076635432263e+00 3.423920488189108546e+00 3.430947138621063264e+00 3.437944513864408247e+00 3.444912115592336566e+00 3.451849461271405239e+00 3.458756084197038394e+00 3.465631533511656315e+00 3.472475374205846066e+00 3.479287187103026646e+00 3.486066568828076306e+00 3.492813131760409195e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149168266240988778e+00 3.156743009464562544e+00 3.164316014431434176e+00 3.171886413508568481e+00 3.179453340854431875e+00 3.187015933011369651e+00 3.194573329493896274e+00 3.202124673371900432e+00 3.209669111847792689e+00 3.217205796826623221e+00 3.224733885478234363e+00 3.232252540790538475e+00 0.000000000000000000e+00 3.247258235689649108e+00 3.254743635180278094e+00 3.262216322169896099e+00 3.269675496664833148e+00 3.277120367575293347e+00 3.284550153183513732e+00 3.291964081596927993e+00 3.299361391185747561e+00 3.306741331004420026e+00 3.314103161196470193e+00 3.321446153382271227e+00 3.328769591029355990e+00 3.336072769804898641e+00 3.343354997910080506e+00 3.350615596396057771e+00 3.357853899461344493e+00 3.365069254730426174e+00 3.372261023513495992e+00 3.379428581047243974e+00 3.386571316716657343e+00 3.393688634257867154e+00 3.400779951942082047e+00 0.000000000000000000e+00 3.414882334471863068e+00 3.421892309928244114e+00 3.428874106986927295e+00 3.435827218700980623e+00 3.442751153373396100e+00 3.449645434613569428e+00 3.456509601376696494e+00 3.463343207986435690e+00 3.470145824141244173e+00 3.476917034904804193e+00 3.483656440680969357e+00 3.490363657173699785e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149111308902097228e+00 3.156629114248654666e+00 3.164145220240097256e+00 3.171658778638837717e+00 3.179168942932516284e+00 3.186674868904539881e+00 3.194175715200735066e+00 3.201670643891180390e+00 3.209158821026291797e+00 3.216639417186233807e+00 3.224111608022774966e+00 3.231574574792716259e+00 0.000000000000000000e+00 3.246469592320027520e+00 3.253900038282369067e+00 3.261318051582842603e+00 3.268722849152517540e+00 3.276113656505987848e+00 3.283489708193957135e+00 3.290850248241549814e+00 3.298194530571808780e+00 3.305521819413854701e+00 3.312831389695230833e+00 3.320122527418003511e+00 3.327394530018223939e+00 3.334646706708420894e+00 3.341878378802813909e+00 3.349088880024996051e+00 3.356277556797882422e+00 3.363443768515756105e+00 3.370586887798291187e+00 3.377706300726468935e+00 3.384801407060362699e+00 3.391871620438791535e+00 3.398916368560882084e+00 0.000000000000000000e+00 3.412927251097614079e+00 3.419892312594904116e+00 3.426829763239559234e+00 3.433739103130734716e+00 3.440619847144794186e+00 3.447471524994645264e+00 3.454293681272652350e+00 3.461085875477444951e+00 3.467847682025003042e+00 3.474578690244397805e+00 3.481278504358605641e+00 3.487946743450819564e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.149055201625042155e+00 3.156516918579878261e+00 3.163976973929083503e+00 3.171434538256902247e+00 3.178888783809460161e+00 3.186338885044408542e+00 3.193784019176897360e+00 3.201223366720962638e+00 3.208656112025462637e+00 3.216081443803674667e+00 3.223498555655726072e+00 3.230906646583015629e+00 0.000000000000000000e+00 3.245692591699392615e+00 3.253068875399571347e+00 3.260432998157558160e+00 3.267784193362817557e+00 3.275121702681665248e+00 3.282444776494856331e+00 3.289752674321623882e+00 3.297044665229604821e+00 3.304320028230174344e+00 3.311578052658731952e+00 3.318818038539512738e+00 3.326039296934550471e+00 3.333241150276470499e+00 3.340422932684810498e+00 3.347583990265625253e+00 3.354723681394166324e+00 3.361841376980481577e+00 3.368936460717796955e+00 3.376008329313603618e+00 3.383056392703418958e+00 3.390080074247196151e+00 3.397078810908437330e+00 0.000000000000000000e+00 3.410999266409195929e+00 3.417919928564858267e+00 3.424813532709001684e+00 3.431679585910821118e+00 3.438517609560757471e+00 3.445327139432379671e+00 3.452107725728472243e+00 3.458858933111619294e+00 3.465580340719645935e+00 3.472271542166271985e+00 3.478932145527358522e+00 3.485561773313154088e+00 0.000000000000000000e+00
