0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243549945467614382e-01 -2.449786631268641157e-01 -3.587706702705721895e-01 -4.636476090008061490e-01 -5.585993153435623304e-01 -6.435011087932843710e-01 -7.188299996216246379e-01 -7.853981633974482790e-01 -8.441539861131711620e-01 -7.853981633974482790e-01 -8.379812250083900071e-01 -8.850668158886103587e-01 -9.272952180016122981e-01 -9.652516631899266120e-01 -9.994588469612698534e-01 0.000000000000000000e+00 3.417919928564858267e+00 3.431679585910821118e+00 3.445327139432379671e+00 3.458858933111619294e+00 3.472271542166271985e+00 3.485561773313154088e+00 3.498726664110586970e+00 3.511763481432009559e+00 3.524669719126800604e+00 3.537443094927208875e+00 3.550081546662420262e+00 3.562583227842038625e+00 3.574946502671824344e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 -7.853981633974482790e-01 -8.960553845713439269e-01 -9.827937232473290541e-01 -1.051650212548373764e+00 -1.107148717794090409e+00 -1.152571997215667610e+00 -1.190289949682531656e+00 -1.222025323210989667e+00 -1.249045772398254428e+00 -1.272297395208717541e+00 -1.292496667789785336e+00 -1.310193935047555769e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.418970546041639080e-01 -2.782996590051113328e-01 -4.048917862850833771e-01 -5.191461142465229051e-01 -6.202494859828214802e-01 -7.086262721276702647e-01 -7.853981633974482790e-01 -8.519663271732720311e-01 -7.853981633974482790e-01 -8.441539861131711620e-01 -8.960553845713439269e-01 -9.420000403794637212e-01 -9.827937232473290541e-01 -1.019141344266349725e+00 -1.051650212548373764e+00 0.000000000000000000e+00 3.414055802993584798e+00 3.427644095307111893e+00 3.441124642659716404e+00 3.454493881470177996e+00 3.467748465833246030e+00 3.480885268043837577e+00 3.493901378263934987e+00 3.506794103377966376e+00 3.519560965086065973e+00 3.532199697287479623e+00 3.544708242808492393e+00 3.557084749530683876e+00 3.569327565976034844e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.279339532317029349e+00 -1.304544277643971295e+00 -1.325817663668032553e+00 -1.343997478741010498e+00 -1.359702993572149854e+00 -1.373400766945015894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.651486774146267988e-01 -3.217505543966421855e-01 -4.636476090008061490e-01 -5.880026035475675039e-01 -6.947382761967032527e-01 -7.853981633974482790e-01 -8.621700546672264043e-01 -7.853981633974482790e-01 -8.519663271732720311e-01 -9.097531579442097449e-01 -9.600703624056879937e-01 -1.004067109271390201e+00 -1.042721878368537025e+00 -1.076854957875315488e+00 -1.107148717794090409e+00 0.000000000000000000e+00 3.410295678224964266e+00 3.423716385732508360e+00 3.437033490733512497e+00 3.450243520666658625e+00 3.463343207986435690e+00 3.476329490906608033e+00 3.489199513345695003e+00 3.501950624114586574e+00 3.514580375389854350e+00 3.527086520519122192e+00 3.539467011206962166e+00 3.551719994131283364e+00 3.563843807041064959e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 -1.405647649380269870e+00 -1.409421216374205477e+00 -1.413027589198942335e+00 -1.416477550868777691e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.973955598498807473e-01 -3.805063771123649019e-01 -5.404195002705841633e-01 -6.747409422235526311e-01 -7.853981633974482790e-01 -8.760580505981934163e-01 -7.853981633974482790e-01 -8.621700546672264043e-01 -9.272952180016122981e-01 -9.827937232473290541e-01 -1.030376826524312506e+00 -1.071449605114766612e+00 -1.107148717794090409e+00 -1.138388551224358780e+00 -1.165904540509813181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.410033586169062270e+00 -1.414194449812881338e+00 -1.418146998399631542e+00 -1.421906379185399638e+00 -1.425486316159194411e+00 -1.428899272190732761e+00 -1.432156589660738444e+00 -1.435268612809395883e+00 -1.438244794498222623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449786631268641157e-01 -4.636476090008061490e-01 -6.435011087932843710e-01 -7.853981633974482790e-01 -8.960553845713439269e-01 -7.853981633974482790e-01 -8.760580505981934163e-01 -9.505468408120751889e-01 -1.012197011451334117e+00 -1.063697822402559723e+00 -1.107148717794090409e+00 -1.144168833668020691e+00 -1.176005207095135230e+00 -1.203622492976677671e+00 -1.227772386374193170e+00 -1.249045772398254428e+00 -1.267911458419924919e+00 -1.284744885077578447e+00 -1.299849476456476083e+00 -1.313472611823808034e+00 -1.325817663668032553e+00 -1.337053145925995112e+00 -1.347319725654263500e+00 -1.356735643231075095e+00 -1.365400937605129261e+00 -1.373400766945015894e+00 -1.380808038876180976e+00 -1.387685509532412764e+00 -1.394087470724860056e+00 -1.400061115319613858e+00 -1.405647649380269870e+00 -1.410883203636677408e+00 -1.415799584870955696e+00 -1.420424898787762347e+00 -1.424784069083621096e+00 -1.428899272190732761e+00 -1.432790303137377208e+00 -1.436474884841928201e+00 -1.439968930720839646e+00 -1.443286768579658430e+00 -1.446441332248135092e+00 -1.449444326224132995e+00 -1.452306367636758910e+00 -1.455037109074085899e+00 -1.457645345204412024e+00 -1.460139105621000910e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.217505543966421855e-01 -5.880026035475675039e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -7.853981633974482790e-01 -8.960553845713439269e-01 -9.827937232473290541e-01 -1.051650212548373764e+00 -1.107148717794090409e+00 -1.152571997215667610e+00 -1.190289949682531656e+00 -1.222025323210989667e+00 -1.249045772398254428e+00 -1.272297395208717541e+00 -1.292496667789785336e+00 -1.310193935047555769e+00 -1.325817663668032553e+00 -1.339705659598999787e+00 -1.352127380920954636e+00 -1.363300100359694067e+00 -1.373400766945015894e+00 -1.382574821490126116e+00 -1.390942827002418447e+00 -1.398605512271957618e+00 -1.405647649380269870e+00 -1.412141064608494867e+00 -1.418146998399631542e+00 -1.423717971406494032e+00 -1.428899272190732761e+00 -1.433730152484709031e+00 -1.438244794498222623e+00 -1.442473099109101931e+00 -1.446441332248135092e+00 -1.450172658214793797e+00 -1.453687582228032404e+00 -1.457004319651188373e+00 -1.460139105621000910e+00 -1.463106455962075891e+00 -1.465919388064662821e+00 -1.468589608687643100e+00 -1.471127674303734700e+00 -1.473543128543330916e+00 -1.475844620452140266e+00 -1.478040006606752943e+00 -1.480136439594151421e+00 -1.482140444927459111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.636476090008061490e-01 -7.853981633974482790e-01 -9.827937232473290541e-01 -7.853981633974482790e-01 -9.272952180016122981e-01 -1.030376826524312506e+00 -1.107148717794090409e+00 -1.165904540509813181e+00 -1.212025656524324368e+00 -1.249045772398254428e+00 -1.279339532317029349e+00 -1.304544277643971295e+00 -1.325817663668032553e+00 -1.343997478741010498e+00 -1.359702993572149854e+00 -1.373400766945015894e+00 -1.385448376799201853e+00 -1.396124127786656954e+00 -1.405647649380269870e+00 -1.414194449812881338e+00 -1.421906379185399638e+00 -1.428899272190732761e+00 -1.435268612809395883e+00 -1.441093789638984601e+00 -1.446441332248135092e+00 -1.451367400776558014e+00 -1.455919721377997522e+00 -1.460139105621000910e+00 -1.464060654145761031e+00 -1.467714718272196350e+00 -1.471127674303734700e+00 -1.474322551612309518e+00 -1.477319545636307074e+00 -1.480136439594151421e+00 -1.482788953267155874e+00 -1.485291033116691750e+00 -1.487655094906455533e+00 -1.489892227639666000e+00 -1.492012365805752694e+00 -1.494024435525118655e+00 -1.495936479084130077e+00 -1.497755761491777360e+00 -1.499488862009606072e+00 -1.501141753066328466e+00 -1.502719868536897208e+00 -1.504228163019072806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 -7.853981633974482790e-01 -9.827937232473290541e-01 -1.107148717794090409e+00 -1.190289949682531656e+00 -1.249045772398254428e+00 -1.292496667789785336e+00 -1.325817663668032553e+00 -1.352127380920954636e+00 -1.373400766945015894e+00 -1.390942827002418447e+00 -1.405647649380269870e+00 -1.418146998399631542e+00 -1.428899272190732761e+00 -1.438244794498222623e+00 -1.446441332248135092e+00 -1.453687582228032404e+00 -1.460139105621000910e+00 -1.465919388064662821e+00 -1.471127674303734700e+00 -1.475844620452140266e+00 -1.480136439594151421e+00 -1.484057988118911542e+00 -1.487655094906455533e+00 -1.490966341082659241e+00 -1.494024435525118655e+00 -1.496857289136956259e+00 -1.499488862009606072e+00 -1.501939837493851959e+00 -1.504228163019072806e+00 -1.506369487369343174e+00 -1.508377516798939277e+00 -1.510264307012789464e+00 -1.512040504079174008e+00 -1.513715544388632095e+00 -1.515297821549179691e+00 -1.516794826418928377e+00 -1.518213265183954830e+00 -1.519559159391477898e+00 -1.520837931072953841e+00 -1.522054475484964975e+00 -1.523213223517913439e+00 -1.524318195443893575e+00 -1.525373047373319357e+00 -1.526381111547985725e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 5.235987755982988157e-01 -1.570796326794896558e+00 -7.853981633974482790e-01 -1.107148717794090409e+00 -1.249045772398254428e+00 -1.325817663668032553e+00 -1.373400766945015894e+00 -1.405647649380269870e+00 -1.428899272190732761e+00 -1.446441332248135092e+00 -1.460139105621000910e+00 -1.471127674303734700e+00 -1.480136439594151421e+00 -1.487655094906455533e+00 -1.494024435525118655e+00 -1.499488862009606072e+00 -1.504228163019072806e+00 -1.508377516798939277e+00 -1.512040504079174008e+00 -1.515297821549179691e+00 -1.518213265183954830e+00 -1.520837931072953841e+00 -1.523213223517913439e+00 -1.525373047373319357e+00 -1.527345431403365872e+00 -1.529153747696308185e+00 -1.530817639671606667e+00 -1.532353736773708563e+00 -1.533776210920966498e+00 -1.535097214115572761e+00 -1.536327225795388607e+00 -1.537475330916649341e+00 -1.538549444359642804e+00 -1.539556493364628409e+00 -1.540502566876121415e+00 -1.541393038590891607e+00 -1.542232668956136310e+00 -1.543025690201475619e+00 -1.543775877607631797e+00 -1.544486609541974476e+00 -1.545160918273219330e+00 -1.545801533175976683e+00 -1.546410917622178083e+00 -1.546991300609826592e+00 -1.547544703984433667e+00 -1.548072965953255276e+00 -1.548577761468177272e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 5.235987755982988157e-01 5.235987755982988157e-01 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 -1.570796326794896558e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.235987755982988157e-01 5.235987755982988157e-01 3.141592653589793116e+00 3.926990816987241395e+00 4.248741371383883525e+00 4.390638425988047544e+00 4.467410317257825447e+00 4.514993420534808344e+00 4.547240302970062764e+00 4.570491925780525655e+00 4.588033985837928874e+00 4.601731759210793804e+00 4.612720327893527816e+00 4.621729093183945203e+00 4.629247748496249315e+00 4.635617089114911771e+00 4.641081515599399410e+00 4.645820816608865478e+00 4.649970170388732171e+00 4.653633157668966902e+00 4.656890475138973251e+00 4.659805918773748168e+00 4.662430584662748068e+00 4.664805877107705889e+00 4.666965700963112695e+00 4.668938084993158988e+00 4.670746401286100635e+00 4.672410293261399339e+00 4.673946390363501457e+00 4.675368864510758726e+00 4.676689867705365877e+00 4.677919879385181723e+00 4.679067984506442457e+00 4.680142097949435254e+00 4.681149146954421525e+00 4.682095220465914309e+00 4.682985692180683834e+00 4.683825322545928316e+00 4.684618343791267847e+00 4.685368531197425135e+00 4.686079263131768258e+00 4.686753571863012446e+00 4.687394186765770243e+00 4.688003571211971199e+00 4.688583954199619264e+00 4.689137357574226783e+00 4.689665619543048614e+00 4.690170415057971276e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.926990816987241395e+00 3.605240262590598821e+00 3.926990816987241395e+00 4.124386376837122725e+00 4.248741371383883525e+00 4.331882603272324772e+00 4.390638425988047544e+00 4.434089321379578230e+00 4.467410317257825447e+00 4.493720034510747752e+00 4.514993420534808344e+00 4.532535480592211563e+00 4.547240302970062764e+00 4.559739651989423770e+00 4.570491925780525655e+00 4.579837448088015961e+00 4.588033985837928874e+00 4.595280235817825520e+00 4.601731759210793804e+00 4.607512041654455714e+00 4.612720327893527816e+00 4.617437274041933826e+00 4.621729093183945203e+00 4.625650641708704214e+00 4.629247748496249315e+00 4.632558994672451469e+00 4.635617089114911771e+00 4.638449942726748709e+00 4.641081515599399410e+00 4.643532491083645297e+00 4.645820816608865478e+00 4.647962140959135624e+00 4.649970170388732171e+00 4.651856960602581914e+00 4.653633157668966902e+00 4.655308197978424545e+00 4.656890475138973251e+00 4.658387480008721937e+00 4.659805918773748168e+00 4.661151812981271014e+00 4.662430584662748068e+00 4.663647129074758091e+00 4.664805877107705889e+00 4.665910849033686247e+00 4.666965700963112695e+00 4.667973765137777953e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.605240262590598821e+00 3.926990816987241395e+00 3.729595257137360509e+00 3.926990816987241395e+00 4.068887871591405414e+00 4.171969480114105622e+00 4.248741371383883525e+00 4.307497194099606297e+00 4.353618310114117484e+00 4.390638425988047544e+00 4.420932185906822021e+00 4.446136931233764855e+00 4.467410317257825447e+00 4.485590132330803392e+00 4.501295647161943414e+00 4.514993420534808344e+00 4.527041030388994969e+00 4.537716781376449404e+00 4.547240302970062764e+00 4.555787103402674454e+00 4.563499032775193420e+00 4.570491925780525655e+00 4.576861266399188111e+00 4.582686443228777051e+00 4.588033985837928874e+00 4.592960054366351130e+00 4.597512374967790194e+00 4.601731759210793804e+00 4.605653307735554591e+00 4.609307371861989466e+00 4.612720327893527816e+00 4.615915205202102634e+00 4.618912199226100412e+00 4.621729093183945203e+00 4.624381606856949212e+00 4.626883686706484866e+00 4.629247748496249315e+00 4.631484881229459560e+00 4.633605019395545810e+00 4.635617089114911771e+00 4.637529132673923193e+00 4.639348415081570032e+00 4.641081515599399410e+00 4.642734406656122026e+00 4.644312522126690546e+00 4.645820816608865478e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.463343207986435690e+00 3.729595257137360509e+00 3.926990816987241395e+00 3.785093762383077376e+00 3.926990816987241395e+00 4.037648038161137265e+00 4.124386376837122725e+00 4.193242866138167102e+00 4.248741371383883525e+00 4.294164650805460504e+00 4.331882603272324772e+00 4.363617976800783005e+00 4.390638425988047544e+00 4.413890048798511323e+00 4.434089321379578230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579837448088015961e+00 4.584065752698895047e+00 4.588033985837928874e+00 4.591765311804586247e+00 4.595280235817825520e+00 4.598596973240981711e+00 4.601731759210793804e+00 4.604699109551869007e+00 4.607512041654455714e+00 4.610182262277435328e+00 4.612720327893527816e+00 4.615135782133124032e+00 4.617437274041933826e+00 4.619632660196545615e+00 4.621729093183945203e+00 4.623733098517252671e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.386571316716657343e+00 3.605240262590598821e+00 3.785093762383077376e+00 3.926990816987241395e+00 3.816333595813345525e+00 3.926990816987241395e+00 4.017650704187986754e+00 4.092139494401868305e+00 4.153789665041126788e+00 4.205290475992351951e+00 4.248741371383883525e+00 4.285761487257813585e+00 4.317597860684928790e+00 4.345215146566470565e+00 4.369365039963986064e+00 0.000000000000000000e+00 3.371995089648654353e+00 3.383664348160912105e+00 3.395266749728435673e+00 3.406799771041618019e+00 3.418260992671688037e+00 3.429648100640418917e+00 3.440958887647144415e+00 3.452191253960820827e+00 3.463343207986435690e+00 3.474412866516542131e+00 3.485398454679950131e+00 3.496298305600733070e+00 3.507110859781689349e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.605240262590598821e+00 3.926990816987241395e+00 4.124386376837122725e+00 4.248741371383883525e+00 4.331882603272324772e+00 4.390638425988047544e+00 4.434089321379578230e+00 4.581561584310632540e+00 4.584879422169451324e+00 4.588033985837928874e+00 4.591036979813925889e+00 4.593899021226551582e+00 4.596629762663878793e+00 4.599237998794205140e+00 4.601731759210793804e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.338988213439674002e+00 3.522099030702158018e+00 3.682012153860377168e+00 3.816333595813345525e+00 3.926990816987241395e+00 3.836330929786496924e+00 3.926990816987241395e+00 4.003762708257019298e+00 4.068887871591405414e+00 4.124386376837122725e+00 4.171969480114105622e+00 4.213042258704559728e+00 4.248741371383883525e+00 4.279981204814151674e+00 4.307497194099606297e+00 0.000000000000000000e+00 3.369281973358449367e+00 3.380824253553453840e+00 3.392301913011201986e+00 3.403712494855266169e+00 3.415053640680037805e+00 3.426323092112505186e+00 3.437518692054001512e+00 3.448638385608584045e+00 3.459680220706200515e+00 3.470642348430132085e+00 3.481523023059413635e+00 3.492320601837996641e+00 3.503033544483345807e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.463343207986435690e+00 3.729595257137360509e+00 3.926990816987241395e+00 4.068887871591405414e+00 4.171969480114105622e+00 4.248741371383883525e+00 4.307497194099606297e+00 4.353618310114117484e+00 4.390638425988047544e+00 4.420932185906822021e+00 4.446136931233764855e+00 4.467410317257825447e+00 4.485590132330803392e+00 4.501295647161943414e+00 4.514993420534808344e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.306741331004420026e+00 3.463343207986435690e+00 3.605240262590598821e+00 3.729595257137360509e+00 3.836330929786496924e+00 3.926990816987241395e+00 3.850218925717463936e+00 3.926990816987241395e+00 3.993558980763065147e+00 4.051345811534003083e+00 4.101663015995480777e+00 4.145659762861183317e+00 4.184314531958330363e+00 4.218447611465108160e+00 4.248741371383883525e+00 0.000000000000000000e+00 3.366630940082398382e+00 3.378048795789709846e+00 3.389404170328495169e+00 3.400694671369203448e+00 3.411917999968459903e+00 3.423071952117835437e+00 3.434154419993640239e+00 3.445163392913456857e+00 3.456096958006538156e+00 3.466953300606435473e+00 3.477730704375361359e+00 3.488427551170800722e+00 3.499042320665759043e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.386571316716657343e+00 3.605240262590598821e+00 3.785093762383077376e+00 3.926990816987241395e+00 4.037648038161137265e+00 4.124386376837122725e+00 4.193242866138167102e+00 4.248741371383883525e+00 4.294164650805460504e+00 4.331882603272324772e+00 4.363617976800783005e+00 4.390638425988047544e+00 4.413890048798511323e+00 4.434089321379578230e+00 4.451786588637348885e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.283489708193957135e+00 3.419892312594904116e+00 3.546484439874876493e+00 3.660738767836316132e+00 3.761842139572614485e+00 3.850218925717463936e+00 3.926990816987241395e+00 3.860422653211417643e+00 3.926990816987241395e+00 3.985746639702964167e+00 4.037648038161137265e+00 4.083592693969256615e+00 4.124386376837122725e+00 4.160733997856142174e+00 4.193242866138167102e+00 0.000000000000000000e+00 3.364039919015735070e+00 3.375335834458694340e+00 3.386571316716657343e+00 3.397744036155396774e+00 3.408851751745704206e+00 3.419892312594904116e+00 3.430863659198935434e+00 3.441763824419904694e+00 3.452590934195334249e+00 3.463343207986435690e+00 3.474018958973890570e+00 3.484616594010496726e+00 3.495134613340911578e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.338988213439674002e+00 3.522099030702158018e+00 3.682012153860377168e+00 3.816333595813345525e+00 3.926990816987241395e+00 4.017650704187986754e+00 4.092139494401868305e+00 4.153789665041126788e+00 4.205290475992351951e+00 4.248741371383883525e+00 4.285761487257813585e+00 4.317597860684928790e+00 4.345215146566470565e+00 4.369365039963986064e+00 4.390638425988047544e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.265947648136554804e+00 3.386571316716657343e+00 3.500363323860365306e+00 3.605240262590598821e+00 3.700191968933355113e+00 3.785093762383077376e+00 3.860422653211417643e+00 3.926990816987241395e+00 3.868234994271519067e+00 3.926990816987241395e+00 3.979573878598183345e+00 4.026659469478403253e+00 4.068887871591405414e+00 4.106844316779720394e+00 4.141051500551062858e+00 0.000000000000000000e+00 3.361506928832417085e+00 3.372683320785690331e+00 3.383801240699413349e+00 3.394858419820546036e+00 3.405852673503123373e+00 3.416781902718964758e+00 3.427644095307111893e+00 3.438437326966196750e+00 3.449159761995126416e+00 3.459809653788573858e+00 3.470385345094747720e+00 3.480885268043837577e+00 3.491307943956300175e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.306741331004420026e+00 3.463343207986435690e+00 3.605240262590598821e+00 3.729595257137360509e+00 3.836330929786496924e+00 3.926990816987241395e+00 4.003762708257019298e+00 4.068887871591405414e+00 4.124386376837122725e+00 4.171969480114105622e+00 4.213042258704559728e+00 4.248741371383883525e+00 4.279981204814151674e+00 4.307497194099606297e+00 4.331882603272324772e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.252249874763688986e+00 3.360261599463735482e+00 3.463343207986435690e+00 3.559816983169021842e+00 3.648691157982130395e+00 3.729595257137360509e+00 3.802635822440479707e+00 3.868234994271519067e+00 3.926990816987241395e+00 3.874407755376299445e+00 3.926990816987241395e+00 3.974573920264224736e+00 4.017650704187986754e+00 4.056693354143154018e+00 4.092139494401868305e+00 0.000000000000000000e+00 3.359030072992740923e+00 3.370089292881655485e+00 3.381091919499952247e+00 3.392035743201145426e+00 3.402918634212295679e+00 3.413738544120980212e+00 3.424493507117878366e+00 3.435181640998543173e+00 3.445801147929032915e+00 3.456350314981102123e+00 3.466827514443576952e+00 3.477231203917402702e+00 3.487559926202589367e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.283489708193957135e+00 3.419892312594904116e+00 3.546484439874876493e+00 3.660738767836316132e+00 3.761842139572614485e+00 3.850218925717463936e+00 3.926990816987241395e+00 3.993558980763065147e+00 4.051345811534003083e+00 4.101663015995480777e+00 4.145659762861183317e+00 4.184314531958330363e+00 4.218447611465108160e+00 4.248741371383883525e+00 4.275761820571148064e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.241261306080954974e+00 3.338988213439674002e+00 3.433049448067660325e+00 3.522099030702158018e+00 3.605240262590598821e+00 3.682012153860377168e+00 3.752318617979001569e+00 3.816333595813345525e+00 3.874407755376299445e+00 3.926990816987241395e+00 3.879407713710257610e+00 3.926990816987241395e+00 3.970441712378772081e+00 4.010132048875683530e+00 4.046419743005579939e+00 0.000000000000000000e+00 3.356607535337299719e+00 3.367551871278434028e+00 3.378441414536713427e+00 3.389274012838666472e+00 3.400047589797811742e+00 3.410760146375493740e+00 3.421409762113036379e+00 3.431994596138233877e+00 3.442512887950218481e+00 3.452962957987695258e+00 3.463343207986435690e+00 3.473652121132678516e+00 3.483888262019835924e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.265947648136554804e+00 3.386571316716657343e+00 3.500363323860365306e+00 3.605240262590598821e+00 3.700191968933355113e+00 3.785093762383077376e+00 3.860422653211417643e+00 3.926990816987241395e+00 3.985746639702964167e+00 4.037648038161137265e+00 4.083592693969256615e+00 4.124386376837122725e+00 4.160733997856142174e+00 4.193242866138167102e+00 4.222431654130961221e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.141592653589793116e+00 3.141592653589793116e+00 3.232252540790538475e+00 3.321446153382271227e+00 3.407844702740718379e+00 3.490363657173699785e+00 3.568220146716669205e+00 3.640939375269922618e+00 3.708321871113299029e+00 3.770388940005225731e+00 3.827322164496079537e+00 3.879407713710257610e+00 3.926990816987241395e+00 3.883539921595710709e+00 3.926990816987241395e+00 3.966969504110531730e+00 4.003762708257019298e+00 0.000000000000000000e+00 3.354237575947564665e+00 3.365069254730426174e+00 3.375847867184043949e+00 3.386571316716657343e+00 3.397237578867728480e+00 3.407844702740718379e+00 3.418390812221783204e+00 3.428874106986927295e+00 3.439292863301094183e+00 3.449645434613569428e+00 3.459930251954897340e+00 3.470145824141244173e+00 3.480290737792840261e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.252249874763688986e+00 3.360261599463735482e+00 3.463343207986435690e+00 3.559816983169021842e+00 3.648691157982130395e+00 3.729595257137360509e+00 3.802635822440479707e+00 3.868234994271519067e+00 3.926990816987241395e+00 3.979573878598183345e+00 4.026659469478403253e+00 4.068887871591405414e+00 4.106844316779720394e+00 4.141051500551062858e+00 4.171969480114105622e+00 0.000000000000000000e+00
