0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003204102365434114e+00 2.034443935795702707e+00 2.070143048475026504e+00 2.111215827065480610e+00 2.158798930342463951e+00 2.214297435588180818e+00 2.279422598922566934e+00 2.553590050042225723e+00 2.677945044588987411e+00 2.819842099193150542e+00 2.976443976175165762e+00 3.141592653589793116e+00 0.000000000000000000e+00 1.975688113079979713e+00 1.986288422735787096e+00 1.997423819921772647e+00 2.009132886652854388e+00 2.021457652875529920e+00 2.034443935795702707e+00 2.048141709168568525e+00 2.062605502783595224e+00 2.077894831187233393e+00 2.094074648926871784e+00 2.111215827065480610e+00 2.129395642138458999e+00 2.148698263757141902e+00 2.169215220273433609e+00 2.191045812777717927e+00 2.214297435588180818e+00 2.239085745625480683e+00 2.265534602991599478e+00 2.293775680196387334e+00 2.323947607757090861e+00 2.427501954977635101e+00 2.466851711366240707e+00 2.508843818587609853e+00 2.553590050042225723e+00 2.601173153319209064e+00 2.651635327336064663e+00 2.704965493776251950e+00 2.761086276477428214e+00 2.819842099193150542e+00 2.880990261842451883e+00 2.944197093739912230e+00 3.009041121293118959e+00 3.075024489813969364e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.208160817365616868e+00 3.274144185886466829e+00 3.338988213439674002e+00 3.402195045337133905e+00 3.463343207986435690e+00 3.522099030702158018e+00 3.578219813403334726e+00 3.631549979843522014e+00 3.682012153860377168e+00 3.729595257137360509e+00 3.774341488591976379e+00 3.816333595813345525e+00 3.855683352201951131e+00 3.892521715987733888e+00 3.926990816987241395e+00 3.959237699422495371e+00 3.989409626983199342e+00 4.017650704187986754e+00 4.044099561554105549e+00 4.068887871591405414e+00 4.092139494401868305e+00 4.113970086906151735e+00 4.134487043422444330e+00 4.153789665041126788e+00 4.171969480114105622e+00 4.189110658252714003e+00 4.205290475992351951e+00 4.220579804395991452e+00 4.261727654304056756e+00 4.274052420526731844e+00 4.285761487257813585e+00 4.296896884443799358e+00 4.307497194099606297e+00 4.317597860684928790e+00 4.327231474021215440e+00 4.336428026513384104e+00 4.345215146566470565e+00 4.353618310114117484e+00 4.361661032136486149e+00 4.369365039963986064e+00 4.376750430057080976e+00 4.383835809833238173e+00 4.390638425988047544e+00 4.397174280633978860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.064737695714477628e+00 2.098870775221255869e+00 2.137525544318402471e+00 2.181522291184105011e+00 2.231839495645583593e+00 2.289626326416521085e+00 2.521343167606971747e+00 2.622446539343270100e+00 2.736700867304709739e+00 2.863292994584681672e+00 2.999695598985629097e+00 3.141592653589793116e+00 0.000000000000000000e+00 1.999574354240912788e+00 2.010638909610632741e+00 2.022249418347450423e+00 2.034443935795702707e+00 2.047263746268602969e+00 2.060753653048625011e+00 2.074962288274049271e+00 2.089942441041419574e+00 2.105751400580992971e+00 2.122451309323443613e+00 2.140109517895558700e+00 2.158798930342463951e+00 2.178598322908857021e+00 2.199592613210329617e+00 2.221873048239376480e+00 2.245537269018448967e+00 2.270689196514140029e+00 2.297438667476621621e+00 2.325900730273569472e+00 2.422762653968168589e+00 2.459276098715045045e+00 2.498091544796508856e+00 2.539305307454828853e+00 2.582993338246230675e+00 2.629203193279055384e+00 2.677945044588987411e+00 2.729182211992406071e+00 2.782821983319220926e+00 2.838707785214821921e+00 2.896613990462928889e+00 2.956244703594098411e+00 3.017237659043031428e+00 3.079173843593836057e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.204011463585750619e+00 3.265947648136554804e+00 3.326940603585488265e+00 3.386571316716657343e+00 3.444477521964764311e+00 3.500363323860365306e+00 3.554003095187180161e+00 3.605240262590598821e+00 3.653982113900530404e+00 3.700191968933355113e+00 3.743879999724757379e+00 3.785093762383077376e+00 3.823909208464541187e+00 3.860422653211417643e+00 3.894743934551987419e+00 3.926990816987241395e+00 3.957284576906016760e+00 3.985746639702964167e+00 4.012496110665446203e+00 4.037648038161137265e+00 4.061312258940209752e+00 4.083592693969256615e+00 4.104586984270729211e+00 4.124386376837122725e+00 4.143075789284027977e+00 4.160733997856142174e+00 4.177433906598593261e+00 4.193242866138167102e+00 4.208223018905536961e+00 4.222431654130961221e+00 4.260935888832135809e+00 4.272546397568953047e+00 4.283610952938673222e+00 4.294164650805460504e+00 4.304239876629599948e+00 4.313866534718269641e+00 4.323072258551548863e+00 4.331882603272324772e+00 4.340321221526569850e+00 4.348410023875045383e+00 4.356169324988539593e+00 4.363617976800783005e+00 4.370773489736881956e+00 4.377652143067875201e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122451309323443613e+00 2.158798930342463951e+00 2.199592613210329617e+00 2.245537269018448967e+00 2.297438667476621621e+00 2.498091544796508856e+00 2.582993338246230675e+00 2.677945044588987411e+00 2.782821983319220926e+00 2.896613990462928889e+00 3.017237659043031428e+00 3.141592653589793116e+00 0.000000000000000000e+00 2.022950189080672256e+00 2.034443935795702707e+00 2.046491545649888888e+00 2.059130277851302537e+00 2.072400380984016799e+00 2.086345334253875805e+00 2.101012099571526903e+00 2.116451381321888370e+00 2.132717889051711779e+00 2.149870596162627212e+00 2.167972984887573951e+00 2.187093264190968167e+00 2.207304542582847251e+00 2.228684931977106487e+00 2.251317551462110877e+00 2.275290391037114279e+00 2.300695984946627970e+00 2.327630832353584367e+00 2.418613300188301896e+00 2.452668265374931877e+00 2.488746022489018550e+00 2.526929701667627537e+00 2.567287823415091541e+00 2.609868586330987394e+00 2.654693421778524076e+00 2.701750070774056933e+00 2.750985609892106165e+00 2.802300039135748655e+00 2.855541211872474783e+00 2.910501986393895901e+00 2.966920454581553290e+00 3.024483909022928518e+00 3.082836830874070788e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.200348476305515444e+00 3.258701398156657270e+00 3.316264852598032942e+00 3.372683320785690331e+00 3.427644095307111893e+00 3.480885268043837577e+00 3.532199697287479623e+00 3.581435236405529299e+00 3.628491885401062156e+00 3.673316720848598838e+00 3.715897483764495135e+00 3.756255605511959139e+00 3.794439284690567682e+00 3.830517041804654355e+00 3.864572006991283892e+00 3.896697057068466030e+00 3.926990816987241395e+00 3.955554474826001421e+00 3.982489322232957818e+00 4.007894916142472397e+00 4.031867755717475355e+00 4.054500375202479745e+00 4.075880764596738537e+00 4.096092042988617621e+00 4.115212322292012281e+00 4.133314711016959464e+00 4.150467418127874453e+00 4.166733925857697862e+00 4.182173207608059329e+00 4.196839972925710427e+00 4.210784926195569433e+00 4.224055029328283695e+00 4.260235118098914420e+00 4.271209499969709000e+00 4.281696468998181793e+00 4.291725631251654960e+00 4.301324432994825919e+00 4.310518332944233144e+00 4.319330961202757280e+00 4.327784265562476307e+00 4.335898645938166318e+00 4.343693077726640261e+00 4.351185224891008119e+00 4.358391543552794012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176340990399866282e+00 2.214297435588180818e+00 2.256525837701182979e+00 2.303611428581403331e+00 2.480549484739106525e+00 2.553590050042225723e+00 2.634494149197455837e+00 2.723368324010564390e+00 2.819842099193150542e+00 2.922923707715851194e+00 3.030935432415897246e+00 3.141592653589793116e+00 0.000000000000000000e+00 2.045807083059993037e+00 2.057695558606165154e+00 2.070143048475026504e+00 2.083185787105634290e+00 2.096862745791660210e+00 2.111215827065480610e+00 2.126290062060440356e+00 2.142133806628523374e+00 2.158798930342463951e+00 2.176340990399866282e+00 2.194819379771653090e+00 2.214297435588180818e+00 2.234842489621581496e+00 2.256525837701182979e+00 2.279422598922566934e+00 2.303611428581403331e+00 2.329174041005079854e+00 2.414950312908067609e+00 2.446854377393089752e+00 2.480549484739106525e+00 2.516107613350563987e+00 2.553590050042225723e+00 2.593043251139265148e+00 2.634494149197455837e+00 2.677945044588987411e+00 2.723368324010564390e+00 2.770701364777130582e+00 2.819842099193150542e+00 2.870645803251372641e+00 2.922923707715851194e+00 2.976443976175165762e+00 3.030935432415897246e+00 3.086094148344076693e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.197091158835509983e+00 3.252249874763688986e+00 3.306741331004420026e+00 3.360261599463735482e+00 3.412539503928213147e+00 3.463343207986435690e+00 3.512483942402456094e+00 3.559816983169021842e+00 3.605240262590598821e+00 3.648691157982130395e+00 3.690142056040321084e+00 3.729595257137360509e+00 3.767077693829022245e+00 3.802635822440479707e+00 3.836330929786496924e+00 3.868234994271519067e+00 3.898427159148481813e+00 3.926990816987241395e+00 3.954011266174506378e+00 3.979573878598183345e+00 4.003762708257019298e+00 4.026659469478403253e+00 4.048342817558004292e+00 4.068887871591405414e+00 4.088365927407933142e+00 4.106844316779720394e+00 4.124386376837122725e+00 4.141051500551062858e+00 4.156895245119145876e+00 4.171969480114105622e+00 4.186322561387926022e+00 4.199999520073951942e+00 4.213042258704559728e+00 4.225489748573421522e+00 4.259610508561153530e+00 4.270014757407945005e+00 4.279981204814151674e+00 4.289535054251748747e+00 4.298699767105826020e+00 4.307497194099606297e+00 4.315947697166247821e+00 4.324070262212223348e+00 4.331882603272324772e+00 4.339401258584628884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226491953036432214e+00 2.265534602991599478e+00 2.308611386915361052e+00 2.466851711366240707e+00 2.530866689200584663e+00 2.601173153319209064e+00 2.677945044588987411e+00 2.761086276477428214e+00 2.850135859111925907e+00 2.944197093739912230e+00 3.041924001098631258e+00 3.141592653589793116e+00 0.000000000000000000e+00 2.068139043141719036e+00 2.080388591603822501e+00 2.093199758511425479e+00 2.106607564755360151e+00 2.120649509471481675e+00 2.135365720462996553e+00 2.150799101002577096e+00 2.166995468092376420e+00 2.184003675669405897e+00 2.201875714266225970e+00 2.220666776206844162e+00 2.240435272471534400e+00 2.261242783849588545e+00 2.283153924889225195e+00 2.306236094470401898e+00 2.330559081670667165e+00 2.411692995438061260e+00 2.441699783870549645e+00 2.473303234759209435e+00 2.506565918199479714e+00 2.541542440188039542e+00 2.578276392097825109e+00 2.616796881939686070e+00 2.657114724552770202e+00 2.699218430613048447e+00 2.743070207923373083e+00 2.788602265762882837e+00 2.835713782184940968e+00 2.884268938618704592e+00 2.934096427154590625e+00 2.984990776607777452e+00 3.036715714859558712e+00 3.089009591978851166e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.194175715200735066e+00 3.246469592320027520e+00 3.298194530571808780e+00 3.349088880024996051e+00 3.398916368560882084e+00 3.447471524994645264e+00 3.494583041416703839e+00 3.540115099256213593e+00 3.583966876566537785e+00 3.626070582626816030e+00 3.666388425239899718e+00 3.704908915081761123e+00 3.741642866991546690e+00 3.776619388980106518e+00 3.809882072420377241e+00 3.841485523309037031e+00 3.871492311741524528e+00 3.899970367799976856e+00 3.926990816987241395e+00 3.952626225508918623e+00 3.976949212709184334e+00 4.000031382290361037e+00 4.021942523329997243e+00 4.042750034708051388e+00 4.062518530972742070e+00 4.081309592913360262e+00 4.099181631510180779e+00 4.116189839087209812e+00 4.132386206177009136e+00 4.147819586716590123e+00 4.162535797708105001e+00 4.176577742424226081e+00 4.189985548668160753e+00 4.202796715575764175e+00 4.215046264037867196e+00 4.226766887087221036e+00 4.259050284530126795e+00 4.268940643964951320e+00 4.278435610990793059e+00 4.287556817465347336e+00 4.296324474660867310e+00 4.304757474927062511e+00 4.312873486385314870e+00 4.320689040947265802e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273053258303903146e+00 2.312743594800814151e+00 2.455863142683507139e+00 2.512796367174360501e+00 2.574863436066286759e+00 2.642245931909663170e+00 2.714965160462917027e+00 2.792821650005886003e+00 2.875340604438867409e+00 2.961739153797314561e+00 3.050932766389048201e+00 3.141592653589793116e+00 0.000000000000000000e+00 2.089942441041419574e+00 2.102520394053702280e+00 2.115660242246439893e+00 2.129395642138458999e+00 2.143762469683602401e+00 2.158798930342463951e+00 2.174545660192332530e+00 2.191045812777717927e+00 2.208345124933589254e+00 2.226491953036432214e+00 2.245537269018448967e+00 2.265534602991599478e+00 2.286539916463776745e+00 2.308611386915361052e+00 2.331809081019626362e+00 2.408777551803286787e+00 2.437098589347575395e+00 2.466851711366240707e+00 2.498091544796508856e+00 2.530866689200584663e+00 2.565217432998609493e+00 2.601173153319209064e+00 2.638749442661932232e+00 2.677945044588987411e+00 2.718738727456852189e+00 2.761086276477428214e+00 2.804917834203066285e+00 2.850135859111925907e+00 2.896613990462928889e+00 2.944197093739912230e+00 2.992702705980295530e+00 3.041924001098631258e+00 3.091634257867850177e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.191551049311735611e+00 3.241261306080954974e+00 3.290482601199290258e+00 3.338988213439674002e+00 3.386571316716657343e+00 3.433049448067660325e+00 3.478267472976519947e+00 3.522099030702158018e+00 3.564446579722734043e+00 3.605240262590598821e+00 3.644435864517654000e+00 3.682012153860377168e+00 3.717967874180976739e+00 3.752318617979001569e+00 3.785093762383077376e+00 3.816333595813345525e+00 3.846086717832010393e+00 3.874407755376299445e+00 3.901355408465564167e+00 3.926990816987241395e+00 3.951376226159959426e+00 3.974573920264224736e+00 3.996645390715809931e+00 4.017650704187986754e+00 4.037648038161137265e+00 4.056693354143154018e+00 4.074840182245996978e+00 4.092139494401868305e+00 4.108639646987253258e+00 4.124386376837122725e+00 4.139422837495983387e+00 4.153789665041126788e+00 4.167525064933146339e+00 4.180664913125883508e+00 4.193242866138167102e+00 4.205290475992351951e+00 4.216837306898861826e+00 4.227911051347666316e+00 4.258544978863179509e+00 4.267969770483590608e+00 4.277035705232386853e+00 4.285761487257813585e+00 4.294164650805460504e+00 4.302261639843199426e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316215803069054502e+00 2.446854377393089752e+00 2.498091544796508856e+00 2.553590050042225723e+00 2.613518205163432917e+00 2.677945044588987411e+00 2.746801533890031788e+00 2.819842099193150542e+00 2.896613990462928889e+00 2.976443976175165762e+00 3.058451421701351425e+00 3.141592653589793116e+00 0.000000000000000000e+00 2.111215827065480610e+00 2.124090652117189393e+00 2.137525544318402471e+00 2.151552680362566861e+00 2.166206202273629255e+00 2.181522291184105011e+00 2.197539228005943368e+00 2.214297435588180818e+00 2.231839495645583593e+00 2.250210132202744795e+00 2.269456151516359377e+00 2.289626326416521085e+00 2.310771210770767414e+00 2.332942867381881946e+00 2.406152885914287332e+00 2.432966381462122296e+00 2.461071428922579241e+00 2.490515932145313638e+00 2.521343167606971747e+00 2.553590050042225723e+00 2.587285157388242052e+00 2.622446539343270100e+00 2.659079358567316032e+00 2.697173443688694050e+00 2.736700867304709739e+00 2.777613697080149269e+00 2.819842099193150542e+00 2.863292994584681672e+00 2.907849472720891892e+00 2.953371148285022230e+00 2.999695598985629097e+00 3.046640947247036824e+00 3.094009550312809775e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.189175756866776013e+00 3.236544359932549408e+00 3.283489708193957135e+00 3.329814158894563558e+00 3.375335834458694340e+00 3.419892312594904116e+00 3.463343207986435690e+00 3.505571610099436963e+00 3.546484439874876493e+00 3.586011863490892182e+00 3.624105948612270200e+00 3.660738767836316132e+00 3.695900149791344180e+00 3.729595257137360509e+00 3.761842139572614485e+00 3.792669375034272150e+00 3.822113878257006991e+00 3.850218925717463936e+00 3.877032421265298900e+00 3.902605407814523364e+00 3.926990816987241395e+00 3.950242439797704730e+00 3.972414096408818374e+00 3.993558980763065147e+00 4.013729155663226855e+00 4.032975174976841437e+00 4.051345811534003083e+00 4.068887871591405414e+00 4.085646079173643308e+00 4.101663015995480777e+00 4.116979104905956532e+00 4.131632626817019371e+00 4.145659762861183317e+00 4.159094655062396839e+00 4.171969480114105622e+00 4.184314531958330363e+00 4.196158309772942019e+00 4.207527608725563084e+00 4.218447611465108160e+00 4.228941978817490899e+00 4.258086893691373831e+00 4.267087936497003575e+00 4.275761820571148064e+00 4.284124827508034805e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439335722080786084e+00 2.485897027348257016e+00 2.536047989984822948e+00 2.589937671061246061e+00 2.647651284670211602e+00 2.709184878019255116e+00 2.774418819771573563e+00 2.843093722003613877e+00 2.914793805535907278e+00 2.988943325194528100e+00 3.064820762320015213e+00 3.141592653589793116e+00 0.000000000000000000e+00 2.131959739083248984e+00 2.145101156969598133e+00 2.158798930342463951e+00 2.173083672929860821e+00 2.187987718335258513e+00 2.203545161797079821e+00 2.219791885791397412e+00 2.236765564174006293e+00 2.254505638429267655e+00 2.273053258303903146e+00 2.292451177659657446e+00 2.312743594800814151e+00 2.333975924865625551e+00 2.403777593469328622e+00 2.429235055495464035e+00 2.455863142683507139e+00 2.483704048407583187e+00 2.512796367174360501e+00 2.543173760111255621e+00 2.574863436066286759e+00 2.607884461950531474e+00 2.642245931909663170e+00 2.677945044588987411e+00 2.714965160462917027e+00 2.753273935417326790e+00 2.792821650005886003e+00 2.833539872566016804e+00 2.875340604438867409e+00 2.918116052449160058e+00 2.961739153797314561e+00 3.006064939604292441e+00 3.050932766389048201e+00 3.096169374168216137e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.187015933011369651e+00 3.232252540790538475e+00 3.277120367575293347e+00 3.321446153382271227e+00 3.365069254730426174e+00 3.407844702740718379e+00 3.449645434613569428e+00 3.490363657173699785e+00 3.529911371762259442e+00 3.568220146716669205e+00 3.605240262590598821e+00 3.640939375269922618e+00 3.675300845229054314e+00 3.708321871113299029e+00 3.740011547068330611e+00 3.770388940005225731e+00 3.799481258772003045e+00 3.827322164496079537e+00 3.853950251684122197e+00 3.879407713710257610e+00 3.903739194176778060e+00 3.926990816987241395e+00 3.949209382313960681e+00 3.970441712378772081e+00 3.990734129519928786e+00 4.010132048875683530e+00 4.028679668750318577e+00 4.046419743005579939e+00 4.063393421388189708e+00 4.079640145382506411e+00 4.095197588844327719e+00 4.110101634249724967e+00 4.124386376837122725e+00 4.138084150209987655e+00 4.151225568096337248e+00 4.163839577934161262e+00 4.175953522779957794e+00 4.187593208734583072e+00 4.198782975661941030e+00 4.209545769456828346e+00 4.219903214512764400e+00 4.229875685362213034e+00 4.257669705563720264e+00 4.266283431441285856e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475623416210683381e+00 2.521343167606971747e+00 2.570255173756165856e+00 2.622446539343270100e+00 2.677945044588987411e+00 2.736700867304709739e+00 8.960553845713439269e-01 7.853981633974482790e-01 6.435011087932843710e-01 4.636476090008061490e-01 2.449786631268641157e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.152176510599796089e+00 2.165555584278249235e+00 2.179485634122308113e+00 2.193995656728962462e+00 2.209116134803942089e+00 2.224879051209256442e+00 2.241317884775445801e+00 2.258467582833625809e+00 2.276364504480107076e+00 2.295046327543043496e+00 2.314551911093756686e+00 2.334921104168283801e+00 2.401617769613921372e+00 2.425849063920913373e+00 2.451146196535101129e+00 2.477546490763108178e+00 2.505084437801841979e+00 2.533790657475833097e+00 2.563690716627547328e+00 2.594803812700545720e+00 2.627141340530764868e+00 2.660705373394457229e+00 2.695487104646389298e+00 2.731465313048302423e+00 2.768604931789731882e+00 2.806855816272978199e+00 2.846151816446073290e+00 2.886410262968975182e+00 2.927531970025971653e+00 2.969401839066853732e+00 3.011890116433880937e+00 3.054854314913807656e+00 3.098141758198262430e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.185043548981323802e+00 3.228330992265778132e+00 3.271295190745705739e+00 3.313783468112732500e+00 3.355653337153614135e+00 3.396775044210611050e+00 3.437033490733512497e+00 3.476329490906608033e+00 3.514580375389854350e+00 3.551719994131283364e+00 3.587698202533196934e+00 3.622479933785129003e+00 3.656043966648821364e+00 3.688381494479040068e+00 3.719494590552039348e+00 3.749394649703753579e+00 3.778100869377744253e+00 3.805638816416478054e+00 3.832039110644485103e+00 3.857336243258672859e+00 3.881567537565664860e+00 3.904772251660522553e+00 3.926990816987241395e+00 3.948264203011302875e+00 3.968633396085829990e+00 3.988138979636542736e+00 4.006820802699478712e+00 4.024717724345959979e+00 4.041867422404139987e+00 4.058306255970329346e+00 4.074069172375644143e+00 4.089189650450623326e+00 4.103699673057278119e+00 4.117629722901336109e+00 4.131008796579790143e+00 4.143864432653649565e+00 4.156222750264236154e+00 4.168108495438709760e+00 4.179545092765301284e+00 4.190554700570278790e+00 4.201158268106899740e+00 4.211375593581100141e+00 4.221225382098429790e+00 4.230725302829828394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508843818587609853e+00 2.553590050042225723e+00 2.601173153319209064e+00 1.212025656524324368e+00 1.165904540509813181e+00 1.107148717794090409e+00 1.030376826524312506e+00 9.272952180016122981e-01 7.853981633974482790e-01 5.880026035475675039e-01 3.217505543966421855e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.171870081292645693e+00 2.185459278717062137e+00 2.199592613210329617e+00 2.214297435588180818e+00 2.229602362912372904e+00 2.245537269018448967e+00 2.262133255564358514e+00 2.279422598922566934e+00 2.297438667476621621e+00 2.316215803069054502e+00 2.335789159505806456e+00 2.399645385583875523e+00 2.422762653968168589e+00 2.446854377393089752e+00 2.471953707913155718e+00 2.498091544796508856e+00 2.525295716193721951e+00 2.553590050042225723e+00 2.582993338246230675e+00 2.613518205163432917e+00 2.645169900184911604e+00 2.677945044588987411e+00 2.711830374493104490e+00 2.746801533890031788e+00 2.782821983319220926e+00 2.819842099193150542e+00 2.857798544381465078e+00 2.896613990462928889e+00 2.936197264400025819e+00 2.976443976175165762e+00 3.017237659043031428e+00 3.058451421701351425e+00 3.099950074491204521e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.183235232688381267e+00 3.224733885478234363e+00 3.265947648136554804e+00 3.306741331004420026e+00 3.346988042779560857e+00 3.386571316716657343e+00 3.425386762798120710e+00 3.463343207986435690e+00 3.500363323860365306e+00 3.536383773289554888e+00 3.571354932686481742e+00 3.605240262590598821e+00 3.638015406994674628e+00 3.669667102016153315e+00 3.700191968933355113e+00 3.729595257137360509e+00 3.757889590985864725e+00 3.785093762383077376e+00 3.811231599266430958e+00 3.836330929786496924e+00 3.860422653211417643e+00 3.883539921595710709e+00 3.905717430963179915e+00 3.926990816987241395e+00 3.947396147673779332e+00 3.966969504110531730e+00 3.985746639702964167e+00 4.003762708257019298e+00 4.021052051615227718e+00 4.037648038161137265e+00 4.053582944267213328e+00 4.068887871591405414e+00 4.083592693969256615e+00 4.097726028462524539e+00 4.111315225886940539e+00 4.124386376837122725e+00 4.136964329849404542e+00 4.149072718892721667e+00 4.160733997856142174e+00 4.171969480114105622e+00 4.182799381602612776e+00 4.193242866138167102e+00 4.203318091962306546e+00 4.213042258704559728e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390942827002418447e+00 1.373400766945015894e+00 1.352127380920954636e+00 1.325817663668032553e+00 1.292496667789785336e+00 1.249045772398254428e+00 1.190289949682531656e+00 1.107148717794090409e+00 9.827937232473290541e-01 7.853981633974482790e-01 4.636476090008061490e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.191045812777717927e+00 2.204819046458318610e+00 2.219128315882157310e+00 2.233999319500989955e+00 2.249458817543209310e+00 2.265534602991599478e+00 2.282255452534404316e+00 2.299651053247527166e+00 2.317751900171156620e+00 2.336589159335139776e+00 2.397837069290932988e+00 2.419937802725032228e+00 2.442932828868330297e+00 2.466851711366240707e+00 2.491722204177845512e+00 2.517569600613036584e+00 2.544415995497115723e+00 2.572279462489130974e+00 2.601173153319209064e+00 2.631104331673017160e+00 2.662073361597196985e+00 2.694072678432622769e+00 2.727085779005006927e+00 2.761086276477428214e+00 2.796037073008081020e+00 2.831889709047337167e+00 2.868583950503082569e+00 2.906047672868929510e+00 2.944197093739912230e+00 2.982937391403391647e+00 3.022163727571454572e+00 3.061762667877556243e+00 3.101613966466503669e+00 3.141592653589793116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141592653589793116e+00 3.181571340713083007e+00 3.221422639302029989e+00 3.261021579608131216e+00 3.300247915776195029e+00 3.338988213439674002e+00 3.377137634310656278e+00 3.414601356676504107e+00 3.451295598132249065e+00 3.487148234171505656e+00 3.522099030702158018e+00 3.556099528174579305e+00 3.589112628746963463e+00 3.621111945582389247e+00 3.652080975506569072e+00 3.682012153860377168e+00 3.710905844690455702e+00 3.738769311682470953e+00 3.765615706566550092e+00 3.791463103001740276e+00 3.816333595813345525e+00 3.840252478311255935e+00 3.863247504454554004e+00 3.885348237888653689e+00 3.906585486300703014e+00 3.926990816987241395e+00 3.946596147844446012e+00 3.965433407008429612e+00 3.983534253932058622e+00 4.000929854645181472e+00 4.017650704187986754e+00 4.033726489636377366e+00 4.049185987678596277e+00 4.064056991297428922e+00 4.078366260721267622e+00 4.092139494401868305e+00 4.105401316338282314e+00 4.118175276584255862e+00 4.130483862244804349e+00 4.142348516684979387e+00 4.153789665041126788e+00 4.164826744444692253e+00 4.175478237644644430e+00 4.185761708950939131e+00 4.195693841622412101e+00 0.000000000000000000e+00
